[PokaPoka @ 953834ms/47s/0m/11h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 294034ms/49s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-720)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 506039ms/57s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-716)] with expected peak @ (x:654, y:100)
[PokaPoka @ 519012ms/57s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-712)] with expected peak @ (x:654, y:100)
[PokaPoka @ 532539ms/57s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-706)] with expected peak @ (x:654, y:100)
[PokaPoka @ 547500ms/57s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-698)] with expected peak @ (x:654, y:100)
[PokaPoka @ 561035ms/57s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-688)] with expected peak @ (x:654, y:100)
[PokaPoka @ 575797ms/57s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-676)] with expected peak @ (x:654, y:100)
[PokaPoka @ 588797ms/57s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-662)] with expected peak @ (x:654, y:100)
[PokaPoka @ 602732ms/57s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-646)] with expected peak @ (x:654, y:100)
[PokaPoka @ 616686ms/57s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-628)] with expected peak @ (x:654, y:100)
[PokaPoka @ 839952ms/57s/0m/11h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(3) --> removed from inventory
[PokaPoka @ 964392ms/57s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-718)] with expected peak @ (x:654, y:100)
[PokaPoka @ 979385ms/57s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-716)] with expected peak @ (x:654, y:100)
[PokaPoka @ 994976ms/57s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-712)] with expected peak @ (x:654, y:100)
[PokaPoka @ 7942ms/58s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-706)] with expected peak @ (x:654, y:100)
[PokaPoka @ 20909ms/58s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-698)] with expected peak @ (x:654, y:100)
[PokaPoka @ 33711ms/58s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-688)] with expected peak @ (x:654, y:100)
[PokaPoka @ 48641ms/58s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-676)] with expected peak @ (x:654, y:100)
[PokaPoka @ 64598ms/58s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-662)] with expected peak @ (x:654, y:100)
[PokaPoka @ 78592ms/58s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-646)] with expected peak @ (x:654, y:100)
[PokaPoka @ 92525ms/58s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-628)] with expected peak @ (x:654, y:100)
[PokaPoka @ 445870ms/58s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-718)] with expected peak @ (x:654, y:100)
[PokaPoka @ 457836ms/58s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-716)] with expected peak @ (x:654, y:100)
[PokaPoka @ 471803ms/58s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-712)] with expected peak @ (x:654, y:100)
[PokaPoka @ 485766ms/58s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-706)] with expected peak @ (x:654, y:100)
[PokaPoka @ 498760ms/58s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-698)] with expected peak @ (x:654, y:100)
[PokaPoka @ 513621ms/58s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-688)] with expected peak @ (x:654, y:100)
[PokaPoka @ 528042ms/58s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-676)] with expected peak @ (x:654, y:100)
[PokaPoka @ 541008ms/58s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-662)] with expected peak @ (x:654, y:100)
[PokaPoka @ 553973ms/58s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-646)] with expected peak @ (x:654, y:100)
[PokaPoka @ 568943ms/58s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-628)] with expected peak @ (x:654, y:100)
[PokaPoka @ 916782ms/58s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-718)] with expected peak @ (x:654, y:100)
[PokaPoka @ 931195ms/58s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-716)] with expected peak @ (x:654, y:100)
[PokaPoka @ 946185ms/58s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-712)] with expected peak @ (x:654, y:100)
[PokaPoka @ 960153ms/58s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-706)] with expected peak @ (x:654, y:100)
[PokaPoka @ 973084ms/58s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-698)] with expected peak @ (x:654, y:100)
[PokaPoka @ 986054ms/58s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-688)] with expected peak @ (x:654, y:100)
[PokaPoka @ 999045ms/58s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-676)] with expected peak @ (x:654, y:100)
[PokaPoka @ 13974ms/59s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-662)] with expected peak @ (x:654, y:100)
[PokaPoka @ 29971ms/59s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-646)] with expected peak @ (x:654, y:100)
[PokaPoka @ 44937ms/59s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-628)] with expected peak @ (x:654, y:100)
[PokaPoka @ 394954ms/59s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-718)] with expected peak @ (x:654, y:100)
[PokaPoka @ 408915ms/59s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-716)] with expected peak @ (x:654, y:100)
[PokaPoka @ 422880ms/59s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-712)] with expected peak @ (x:654, y:100)
[PokaPoka @ 436841ms/59s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-706)] with expected peak @ (x:654, y:100)
[PokaPoka @ 449804ms/59s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-698)] with expected peak @ (x:654, y:100)
[PokaPoka @ 464764ms/59s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-688)] with expected peak @ (x:654, y:100)
[PokaPoka @ 479647ms/59s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-676)] with expected peak @ (x:654, y:100)
[PokaPoka @ 493610ms/59s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-662)] with expected peak @ (x:654, y:100)
[PokaPoka @ 506547ms/59s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-646)] with expected peak @ (x:654, y:100)
[PokaPoka @ 519517ms/59s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-628)] with expected peak @ (x:654, y:100)
[PokaPoka @ 869990ms/59s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-718)] with expected peak @ (x:654, y:100)
[PokaPoka @ 882956ms/59s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-716)] with expected peak @ (x:654, y:100)
[PokaPoka @ 898911ms/59s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-712)] with expected peak @ (x:654, y:100)
[PokaPoka @ 914868ms/59s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-706)] with expected peak @ (x:654, y:100)
[PokaPoka @ 929075ms/59s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-698)] with expected peak @ (x:654, y:100)
[PokaPoka @ 943568ms/59s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-688)] with expected peak @ (x:654, y:100)
[PokaPoka @ 956536ms/59s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-676)] with expected peak @ (x:654, y:100)
[PokaPoka @ 969508ms/59s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-662)] with expected peak @ (x:654, y:100)
[PokaPoka @ 982495ms/59s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-646)] with expected peak @ (x:654, y:100)
[PokaPoka @ 997426ms/59s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-628)] with expected peak @ (x:654, y:100)
[PokaPoka @ 13073ms/0s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(383.0-720)] with expected peak @ (x:383.0, y:100)
[PokaPoka @ 29057ms/0s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(386.0-720)] with expected peak @ (x:386.0, y:100)
[PokaPoka @ 43144ms/0s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(389.0-718)] with expected peak @ (x:389.0, y:100)
[PokaPoka @ 57079ms/0s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(392.0-714)] with expected peak @ (x:392.0, y:100)
[PokaPoka @ 70043ms/0s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(395.0-708)] with expected peak @ (x:395.0, y:100)
[PokaPoka @ 83007ms/0s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(398.0-700)] with expected peak @ (x:398.0, y:100)
[PokaPoka @ 99963ms/0s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(401.0-690)] with expected peak @ (x:401.0, y:100)
[PokaPoka @ 112963ms/0s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(404.0-678)] with expected peak @ (x:404.0, y:100)
[PokaPoka @ 126891ms/0s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(407.0-664)] with expected peak @ (x:407.0, y:100)
[PokaPoka @ 139871ms/0s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0-648)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 153828ms/0s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(413.0-630)] with expected peak @ (x:413.0, y:100)
[PokaPoka @ 353021ms/0s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-718)] with expected peak @ (x:654, y:100)
[PokaPoka @ 366974ms/0s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-716)] with expected peak @ (x:654, y:100)
[PokaPoka @ 380967ms/0s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-712)] with expected peak @ (x:654, y:100)
[PokaPoka @ 395896ms/0s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-706)] with expected peak @ (x:654, y:100)
[PokaPoka @ 409864ms/0s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-698)] with expected peak @ (x:654, y:100)
[PokaPoka @ 423829ms/0s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-688)] with expected peak @ (x:654, y:100)
[PokaPoka @ 437797ms/0s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-676)] with expected peak @ (x:654, y:100)
[PokaPoka @ 452758ms/0s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-662)] with expected peak @ (x:654, y:100)
[PokaPoka @ 467718ms/0s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-646)] with expected peak @ (x:654, y:100)
[PokaPoka @ 482673ms/0s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-628)] with expected peak @ (x:654, y:100)
[PokaPoka @ 830112ms/0s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-718)] with expected peak @ (x:654, y:100)
[PokaPoka @ 845588ms/0s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-716)] with expected peak @ (x:654, y:100)
[PokaPoka @ 860569ms/0s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-712)] with expected peak @ (x:654, y:100)
[PokaPoka @ 875530ms/0s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-706)] with expected peak @ (x:654, y:100)
[PokaPoka @ 888516ms/0s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-698)] with expected peak @ (x:654, y:100)
[PokaPoka @ 903451ms/0s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-688)] with expected peak @ (x:654, y:100)
[PokaPoka @ 916418ms/0s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-676)] with expected peak @ (x:654, y:100)
[PokaPoka @ 931289ms/0s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-662)] with expected peak @ (x:654, y:100)
[PokaPoka @ 946249ms/0s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-646)] with expected peak @ (x:654, y:100)
[PokaPoka @ 959968ms/0s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-628)] with expected peak @ (x:654, y:100)
[PokaPoka @ 309062ms/1s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-718)] with expected peak @ (x:654, y:100)
[PokaPoka @ 322033ms/1s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-716)] with expected peak @ (x:654, y:100)
[PokaPoka @ 335994ms/1s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-712)] with expected peak @ (x:654, y:100)
[PokaPoka @ 348954ms/1s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-706)] with expected peak @ (x:654, y:100)
[PokaPoka @ 364358ms/1s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-698)] with expected peak @ (x:654, y:100)
[PokaPoka @ 379318ms/1s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-688)] with expected peak @ (x:654, y:100)
[PokaPoka @ 393311ms/1s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-676)] with expected peak @ (x:654, y:100)
[PokaPoka @ 407242ms/1s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-662)] with expected peak @ (x:654, y:100)
[PokaPoka @ 420239ms/1s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-646)] with expected peak @ (x:654, y:100)
[PokaPoka @ 433170ms/1s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-628)] with expected peak @ (x:654, y:100)
[PokaPoka @ 783523ms/1s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-718)] with expected peak @ (x:654, y:100)
[PokaPoka @ 798556ms/1s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-716)] with expected peak @ (x:654, y:100)
[PokaPoka @ 813521ms/1s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-712)] with expected peak @ (x:654, y:100)
[PokaPoka @ 828292ms/1s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-706)] with expected peak @ (x:654, y:100)
[PokaPoka @ 842083ms/1s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-698)] with expected peak @ (x:654, y:100)
[PokaPoka @ 856791ms/1s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-688)] with expected peak @ (x:654, y:100)
[PokaPoka @ 869753ms/1s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-676)] with expected peak @ (x:654, y:100)
[PokaPoka @ 883716ms/1s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-662)] with expected peak @ (x:654, y:100)
[PokaPoka @ 898673ms/1s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-646)] with expected peak @ (x:654, y:100)
[PokaPoka @ 914632ms/1s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-628)] with expected peak @ (x:654, y:100)
[PokaPoka @ 262975ms/2s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-718)] with expected peak @ (x:654, y:100)
[PokaPoka @ 277137ms/2s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-716)] with expected peak @ (x:654, y:100)
[PokaPoka @ 290140ms/2s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-712)] with expected peak @ (x:654, y:100)
[PokaPoka @ 303067ms/2s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-706)] with expected peak @ (x:654, y:100)
[PokaPoka @ 316033ms/2s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-698)] with expected peak @ (x:654, y:100)
[PokaPoka @ 331108ms/2s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-688)] with expected peak @ (x:654, y:100)
[PokaPoka @ 346065ms/2s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-676)] with expected peak @ (x:654, y:100)
[PokaPoka @ 361309ms/2s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-662)] with expected peak @ (x:654, y:100)
[PokaPoka @ 375243ms/2s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-646)] with expected peak @ (x:654, y:100)
[PokaPoka @ 388210ms/2s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-628)] with expected peak @ (x:654, y:100)
[PokaPoka @ 404166ms/2s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(443.0-723)] with expected peak @ (x:443.0, y:100)
[PokaPoka @ 419134ms/2s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(446.0-723)] with expected peak @ (x:446.0, y:100)
[PokaPoka @ 432119ms/2s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(449.0-721)] with expected peak @ (x:449.0, y:100)
[PokaPoka @ 447376ms/2s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(452.0-717)] with expected peak @ (x:452.0, y:100)
[PokaPoka @ 462920ms/2s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(455.0-711)] with expected peak @ (x:455.0, y:100)
[PokaPoka @ 476049ms/2s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(458.0-703)] with expected peak @ (x:458.0, y:100)
[PokaPoka @ 490141ms/2s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(461.0-693)] with expected peak @ (x:461.0, y:100)
[PokaPoka @ 506097ms/2s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(464.0-681)] with expected peak @ (x:464.0, y:100)
[PokaPoka @ 519061ms/2s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(467.0-667)] with expected peak @ (x:467.0, y:100)
[PokaPoka @ 535018ms/2s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(470.0-651)] with expected peak @ (x:470.0, y:100)
[PokaPoka @ 547982ms/2s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(473.0-633)] with expected peak @ (x:473.0, y:100)
[PokaPoka @ 562943ms/2s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(476.0-613)] with expected peak @ (x:476.0, y:100)
[PokaPoka @ 575910ms/2s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(479.0-591)] with expected peak @ (x:479.0, y:100)
[PokaPoka @ 743068ms/2s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-718)] with expected peak @ (x:654, y:100)
[PokaPoka @ 756347ms/2s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-716)] with expected peak @ (x:654, y:100)
[PokaPoka @ 771375ms/2s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-712)] with expected peak @ (x:654, y:100)
[PokaPoka @ 785342ms/2s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-706)] with expected peak @ (x:654, y:100)
[PokaPoka @ 798299ms/2s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-698)] with expected peak @ (x:654, y:100)
[PokaPoka @ 813289ms/2s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-688)] with expected peak @ (x:654, y:100)
[PokaPoka @ 828172ms/2s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-676)] with expected peak @ (x:654, y:100)
[PokaPoka @ 841144ms/2s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-662)] with expected peak @ (x:654, y:100)
