[PokaPoka @ 633973ms/18s/16m/1h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 250375ms/19s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(539.0-718)] with expected peak @ (x:539.0, y:100)
[PokaPoka @ 65552ms/51s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1052.0-688)] with expected peak @ (x:1052.0, y:100)
[PokaPoka @ 78512ms/51s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1055.0-676)] with expected peak @ (x:1055.0, y:100)
[PokaPoka @ 91474ms/51s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1058.0-662)] with expected peak @ (x:1058.0, y:100)
[PokaPoka @ 105914ms/51s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1061.0-646)] with expected peak @ (x:1061.0, y:100)
[PokaPoka @ 119469ms/51s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1064.0-628)] with expected peak @ (x:1064.0, y:100)
[PokaPoka @ 452359ms/51s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1121.0-718)] with expected peak @ (x:1121.0, y:100)
[PokaPoka @ 464331ms/51s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1118.0-718)] with expected peak @ (x:1118.0, y:100)
[PokaPoka @ 478300ms/51s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1115.0-716)] with expected peak @ (x:1115.0, y:100)
[PokaPoka @ 491255ms/51s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1112.0-712)] with expected peak @ (x:1112.0, y:100)
[PokaPoka @ 506213ms/51s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1109.0-706)] with expected peak @ (x:1109.0, y:100)
[PokaPoka @ 521172ms/51s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1106.0-698)] with expected peak @ (x:1106.0, y:100)
[PokaPoka @ 534138ms/51s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1103.0-688)] with expected peak @ (x:1103.0, y:100)
[PokaPoka @ 547138ms/51s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1100.0-676)] with expected peak @ (x:1100.0, y:100)
[PokaPoka @ 560103ms/51s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1097.0-662)] with expected peak @ (x:1097.0, y:100)
[PokaPoka @ 573774ms/51s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1094.0-646)] with expected peak @ (x:1094.0, y:100)
[PokaPoka @ 589086ms/51s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1091.0-628)] with expected peak @ (x:1091.0, y:100)
[PokaPoka @ 914324ms/51s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1061.0-718)] with expected peak @ (x:1061.0, y:100)
[PokaPoka @ 928288ms/51s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1064.0-718)] with expected peak @ (x:1064.0, y:100)
[PokaPoka @ 941281ms/51s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1067.0-716)] with expected peak @ (x:1067.0, y:100)
[PokaPoka @ 955697ms/51s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1070.0-712)] with expected peak @ (x:1070.0, y:100)
[PokaPoka @ 969381ms/51s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1073.0-706)] with expected peak @ (x:1073.0, y:100)
[PokaPoka @ 982345ms/51s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1076.0-698)] with expected peak @ (x:1076.0, y:100)
[PokaPoka @ 995311ms/51s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1079.0-688)] with expected peak @ (x:1079.0, y:100)
[PokaPoka @ 9275ms/52s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1082.0-676)] with expected peak @ (x:1082.0, y:100)
[PokaPoka @ 24234ms/52s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1085.0-662)] with expected peak @ (x:1085.0, y:100)
[PokaPoka @ 39076ms/52s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1088.0-646)] with expected peak @ (x:1088.0, y:100)
[PokaPoka @ 52330ms/52s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1091.0-628)] with expected peak @ (x:1091.0, y:100)
[PokaPoka @ 384538ms/52s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1142.0-718)] with expected peak @ (x:1142.0, y:100)
[PokaPoka @ 397505ms/52s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1139.0-718)] with expected peak @ (x:1139.0, y:100)
[PokaPoka @ 411472ms/52s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1136.0-716)] with expected peak @ (x:1136.0, y:100)
[PokaPoka @ 423434ms/52s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1133.0-712)] with expected peak @ (x:1133.0, y:100)
[PokaPoka @ 438397ms/52s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1130.0-706)] with expected peak @ (x:1130.0, y:100)
[PokaPoka @ 452497ms/52s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1127.0-698)] with expected peak @ (x:1127.0, y:100)
[PokaPoka @ 465468ms/52s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1124.0-688)] with expected peak @ (x:1124.0, y:100)
[PokaPoka @ 478430ms/52s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1121.0-676)] with expected peak @ (x:1121.0, y:100)
[PokaPoka @ 491393ms/52s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1118.0-662)] with expected peak @ (x:1118.0, y:100)
[PokaPoka @ 505544ms/52s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1115.0-646)] with expected peak @ (x:1115.0, y:100)
[PokaPoka @ 520052ms/52s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1112.0-628)] with expected peak @ (x:1112.0, y:100)
[PokaPoka @ 850682ms/52s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1046.0-718)] with expected peak @ (x:1046.0, y:100)
[PokaPoka @ 863682ms/52s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1046.0-718)] with expected peak @ (x:1046.0, y:100)
[PokaPoka @ 876650ms/52s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1046.0-716)] with expected peak @ (x:1046.0, y:100)
[PokaPoka @ 891571ms/52s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1049.0-712)] with expected peak @ (x:1049.0, y:100)
[PokaPoka @ 906533ms/52s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1052.0-706)] with expected peak @ (x:1052.0, y:100)
[PokaPoka @ 920496ms/52s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1055.0-698)] with expected peak @ (x:1055.0, y:100)
[PokaPoka @ 934338ms/52s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1058.0-688)] with expected peak @ (x:1058.0, y:100)
[PokaPoka @ 948301ms/52s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1061.0-676)] with expected peak @ (x:1061.0, y:100)
[PokaPoka @ 961269ms/52s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1064.0-662)] with expected peak @ (x:1064.0, y:100)
[PokaPoka @ 974267ms/52s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1067.0-646)] with expected peak @ (x:1067.0, y:100)
[PokaPoka @ 989192ms/52s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1070.0-628)] with expected peak @ (x:1070.0, y:100)
[PokaPoka @ 316053ms/53s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1142.0-718)] with expected peak @ (x:1142.0, y:100)
[PokaPoka @ 329018ms/53s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1145.0-718)] with expected peak @ (x:1145.0, y:100)
[PokaPoka @ 341976ms/53s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1148.0-716)] with expected peak @ (x:1148.0, y:100)
[PokaPoka @ 356737ms/53s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1151.0-712)] with expected peak @ (x:1151.0, y:100)
[PokaPoka @ 371302ms/53s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1154.0-706)] with expected peak @ (x:1154.0, y:100)
[PokaPoka @ 385477ms/53s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1154.0-698)] with expected peak @ (x:1154.0, y:100)
[PokaPoka @ 398445ms/53s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1151.0-688)] with expected peak @ (x:1151.0, y:100)
[PokaPoka @ 411413ms/53s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1148.0-676)] with expected peak @ (x:1148.0, y:100)
[PokaPoka @ 424407ms/53s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1145.0-662)] with expected peak @ (x:1145.0, y:100)
[PokaPoka @ 439332ms/53s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1142.0-646)] with expected peak @ (x:1142.0, y:100)
[PokaPoka @ 453336ms/53s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1139.0-628)] with expected peak @ (x:1139.0, y:100)
[PokaPoka @ 790315ms/53s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1067.0-718)] with expected peak @ (x:1067.0, y:100)
[PokaPoka @ 805274ms/53s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1064.0-718)] with expected peak @ (x:1064.0, y:100)
[PokaPoka @ 819611ms/53s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1067.0-716)] with expected peak @ (x:1067.0, y:100)
[PokaPoka @ 831584ms/53s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1070.0-712)] with expected peak @ (x:1070.0, y:100)
[PokaPoka @ 844559ms/53s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1073.0-706)] with expected peak @ (x:1073.0, y:100)
[PokaPoka @ 857513ms/53s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1076.0-698)] with expected peak @ (x:1076.0, y:100)
[PokaPoka @ 872570ms/53s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1079.0-688)] with expected peak @ (x:1079.0, y:100)
[PokaPoka @ 886990ms/53s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1082.0-676)] with expected peak @ (x:1082.0, y:100)
[PokaPoka @ 900682ms/53s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1085.0-662)] with expected peak @ (x:1085.0, y:100)
[PokaPoka @ 913657ms/53s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1088.0-646)] with expected peak @ (x:1088.0, y:100)
[PokaPoka @ 926617ms/53s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1091.0-628)] with expected peak @ (x:1091.0, y:100)
[PokaPoka @ 250145ms/54s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1163.0-718)] with expected peak @ (x:1163.0, y:100)
[PokaPoka @ 264109ms/54s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1163.0-718)] with expected peak @ (x:1163.0, y:100)
[PokaPoka @ 279069ms/54s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1163.0-716)] with expected peak @ (x:1163.0, y:100)
[PokaPoka @ 292067ms/54s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1160.0-712)] with expected peak @ (x:1160.0, y:100)
[PokaPoka @ 307057ms/54s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1157.0-706)] with expected peak @ (x:1157.0, y:100)
[PokaPoka @ 322169ms/54s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1154.0-698)] with expected peak @ (x:1154.0, y:100)
[PokaPoka @ 336166ms/54s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1151.0-688)] with expected peak @ (x:1151.0, y:100)
[PokaPoka @ 349102ms/54s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1148.0-676)] with expected peak @ (x:1148.0, y:100)
[PokaPoka @ 362094ms/54s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1145.0-662)] with expected peak @ (x:1145.0, y:100)
[PokaPoka @ 375062ms/54s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1142.0-646)] with expected peak @ (x:1142.0, y:100)
[PokaPoka @ 389989ms/54s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1139.0-628)] with expected peak @ (x:1139.0, y:100)
[PokaPoka @ 719069ms/54s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1133.0-718)] with expected peak @ (x:1133.0, y:100)
[PokaPoka @ 733033ms/54s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1136.0-718)] with expected peak @ (x:1136.0, y:100)
[PokaPoka @ 745997ms/54s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1139.0-716)] with expected peak @ (x:1139.0, y:100)
[PokaPoka @ 758962ms/54s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1142.0-712)] with expected peak @ (x:1142.0, y:100)
[PokaPoka @ 773922ms/54s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1145.0-706)] with expected peak @ (x:1145.0, y:100)
[PokaPoka @ 789002ms/54s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1148.0-698)] with expected peak @ (x:1148.0, y:100)
[PokaPoka @ 802401ms/54s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1151.0-688)] with expected peak @ (x:1151.0, y:100)
[PokaPoka @ 815668ms/54s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1154.0-676)] with expected peak @ (x:1154.0, y:100)
[PokaPoka @ 828600ms/54s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1157.0-662)] with expected peak @ (x:1157.0, y:100)
[PokaPoka @ 841598ms/54s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1160.0-646)] with expected peak @ (x:1160.0, y:100)
[PokaPoka @ 856558ms/54s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1163.0-628)] with expected peak @ (x:1163.0, y:100)
[PokaPoka @ 189016ms/55s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1184.0-718)] with expected peak @ (x:1184.0, y:100)
[PokaPoka @ 202580ms/55s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1181.0-718)] with expected peak @ (x:1181.0, y:100)
[PokaPoka @ 215551ms/55s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1178.0-716)] with expected peak @ (x:1178.0, y:100)
[PokaPoka @ 228511ms/55s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1175.0-712)] with expected peak @ (x:1175.0, y:100)
[PokaPoka @ 241474ms/55s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1172.0-706)] with expected peak @ (x:1172.0, y:100)
[PokaPoka @ 256438ms/55s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1169.0-698)] with expected peak @ (x:1169.0, y:100)
[PokaPoka @ 271398ms/55s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1166.0-688)] with expected peak @ (x:1166.0, y:100)
[PokaPoka @ 285391ms/55s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1163.0-676)] with expected peak @ (x:1163.0, y:100)
[PokaPoka @ 298363ms/55s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1160.0-662)] with expected peak @ (x:1160.0, y:100)
[PokaPoka @ 312321ms/55s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1157.0-646)] with expected peak @ (x:1157.0, y:100)
[PokaPoka @ 325286ms/55s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1154.0-628)] with expected peak @ (x:1154.0, y:100)
[PokaPoka @ 657464ms/55s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1184.0-718)] with expected peak @ (x:1184.0, y:100)
[PokaPoka @ 673219ms/55s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1187.0-718)] with expected peak @ (x:1187.0, y:100)
[PokaPoka @ 687284ms/55s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1190.0-716)] with expected peak @ (x:1190.0, y:100)
[PokaPoka @ 700405ms/55s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1193.0-712)] with expected peak @ (x:1193.0, y:100)
[PokaPoka @ 714410ms/55s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1196.0-706)] with expected peak @ (x:1196.0, y:100)
[PokaPoka @ 728340ms/55s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1199.0-698)] with expected peak @ (x:1199.0, y:100)
[PokaPoka @ 741294ms/55s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1202.0-688)] with expected peak @ (x:1202.0, y:100)
[PokaPoka @ 757251ms/55s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1205.0-676)] with expected peak @ (x:1205.0, y:100)
[PokaPoka @ 772212ms/55s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1208.0-662)] with expected peak @ (x:1208.0, y:100)
[PokaPoka @ 785328ms/55s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1211.0-646)] with expected peak @ (x:1211.0, y:100)
[PokaPoka @ 799294ms/55s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1214.0-628)] with expected peak @ (x:1214.0, y:100)
[PokaPoka @ 131908ms/56s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1259.0-718)] with expected peak @ (x:1259.0, y:100)
[PokaPoka @ 144880ms/56s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1256.0-718)] with expected peak @ (x:1256.0, y:100)
[PokaPoka @ 158832ms/56s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1253.0-716)] with expected peak @ (x:1253.0, y:100)
[PokaPoka @ 173210ms/56s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1250.0-712)] with expected peak @ (x:1250.0, y:100)
[PokaPoka @ 187085ms/56s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1247.0-706)] with expected peak @ (x:1247.0, y:100)
[PokaPoka @ 200421ms/56s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1244.0-698)] with expected peak @ (x:1244.0, y:100)
[PokaPoka @ 213389ms/56s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1241.0-688)] with expected peak @ (x:1241.0, y:100)
[PokaPoka @ 226350ms/56s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1238.0-676)] with expected peak @ (x:1238.0, y:100)
[PokaPoka @ 243305ms/56s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1235.0-662)] with expected peak @ (x:1235.0, y:100)
[PokaPoka @ 257271ms/56s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1232.0-646)] with expected peak @ (x:1232.0, y:100)
[PokaPoka @ 272228ms/56s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1229.0-628)] with expected peak @ (x:1229.0, y:100)
[PokaPoka @ 602274ms/56s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1157.0-718)] with expected peak @ (x:1157.0, y:100)
[PokaPoka @ 615243ms/56s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1154.0-718)] with expected peak @ (x:1154.0, y:100)
[PokaPoka @ 628209ms/56s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1151.0-716)] with expected peak @ (x:1151.0, y:100)
[PokaPoka @ 641170ms/56s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1151.0-712)] with expected peak @ (x:1151.0, y:100)
[PokaPoka @ 656129ms/56s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1151.0-706)] with expected peak @ (x:1151.0, y:100)
[PokaPoka @ 670225ms/56s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1151.0-698)] with expected peak @ (x:1151.0, y:100)
[PokaPoka @ 684217ms/56s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1151.0-688)] with expected peak @ (x:1151.0, y:100)
[PokaPoka @ 697187ms/56s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1151.0-676)] with expected peak @ (x:1151.0, y:100)
[PokaPoka @ 710146ms/56s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1151.0-662)] with expected peak @ (x:1151.0, y:100)
[PokaPoka @ 723712ms/56s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1154.0-646)] with expected peak @ (x:1154.0, y:100)
[PokaPoka @ 738645ms/56s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1157.0-628)] with expected peak @ (x:1157.0, y:100)
[PokaPoka @ 70328ms/57s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1172.0-718)] with expected peak @ (x:1172.0, y:100)
[PokaPoka @ 84315ms/57s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1172.0-718)] with expected peak @ (x:1172.0, y:100)
[PokaPoka @ 98284ms/57s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1172.0-716)] with expected peak @ (x:1172.0, y:100)
[PokaPoka @ 112278ms/57s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1172.0-712)] with expected peak @ (x:1172.0, y:100)
[PokaPoka @ 124290ms/57s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1172.0-706)] with expected peak @ (x:1172.0, y:100)
