[PokaPoka @ 706584ms/45s/51m/14h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 761183ms/47s/51m/14h, 27d/6mo/2021y] --> Toggled developergui --> True
[PokaPoka @ 624011ms/48s/51m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(581.0-668)] with expected peak @ (x:581.0, y:100)
[PokaPoka @ 445867ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-603)] with expected peak @ (x:961, y:100)
[PokaPoka @ 462583ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-188)] with expected peak @ (x:740, y:100)
[PokaPoka @ 463614ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-617)] with expected peak @ (x:731, y:100)
[PokaPoka @ 463614ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-585)] with expected peak @ (x:961, y:100)
[PokaPoka @ 480533ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-182)] with expected peak @ (x:740, y:100)
[PokaPoka @ 480533ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-613)] with expected peak @ (x:731, y:100)
[PokaPoka @ 499485ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-174)] with expected peak @ (x:740, y:100)
[PokaPoka @ 499485ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-607)] with expected peak @ (x:731, y:100)
[PokaPoka @ 515479ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-164)] with expected peak @ (x:740, y:100)
[PokaPoka @ 515479ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-599)] with expected peak @ (x:731, y:100)
[PokaPoka @ 532397ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-152)] with expected peak @ (x:740, y:100)
[PokaPoka @ 533392ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-589)] with expected peak @ (x:731, y:100)
[PokaPoka @ 549351ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-138)] with expected peak @ (x:740, y:100)
[PokaPoka @ 549351ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-577)] with expected peak @ (x:731, y:100)
[PokaPoka @ 565310ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-122)] with expected peak @ (x:740, y:100)
[PokaPoka @ 565310ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-563)] with expected peak @ (x:731, y:100)
[PokaPoka @ 582336ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-104)] with expected peak @ (x:740, y:100)
[PokaPoka @ 583337ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-547)] with expected peak @ (x:731, y:100)
[PokaPoka @ 583337ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(567-668)] with expected peak @ (x:567, y:100)
[PokaPoka @ 600294ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-529)] with expected peak @ (x:731, y:100)
[PokaPoka @ 600294ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(570-668)] with expected peak @ (x:570, y:100)
[PokaPoka @ 618244ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(573-666)] with expected peak @ (x:573, y:100)
[PokaPoka @ 637240ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-478)] with expected peak @ (x:704, y:100)
[PokaPoka @ 638222ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(576-662)] with expected peak @ (x:576, y:100)
[PokaPoka @ 659135ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-476)] with expected peak @ (x:704, y:100)
[PokaPoka @ 659135ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(579-656)] with expected peak @ (x:579, y:100)
[PokaPoka @ 680086ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-472)] with expected peak @ (x:704, y:100)
[PokaPoka @ 681078ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(582-648)] with expected peak @ (x:582, y:100)
[PokaPoka @ 701024ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-466)] with expected peak @ (x:704, y:100)
[PokaPoka @ 702021ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(585-638)] with expected peak @ (x:585, y:100)
[PokaPoka @ 723964ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-458)] with expected peak @ (x:704, y:100)
[PokaPoka @ 723964ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(588-626)] with expected peak @ (x:588, y:100)
[PokaPoka @ 742912ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-448)] with expected peak @ (x:704, y:100)
[PokaPoka @ 743909ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(591-612)] with expected peak @ (x:591, y:100)
[PokaPoka @ 759865ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-436)] with expected peak @ (x:704, y:100)
[PokaPoka @ 759865ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(594-596)] with expected peak @ (x:594, y:100)
[PokaPoka @ 776821ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-422)] with expected peak @ (x:704, y:100)
[PokaPoka @ 776821ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(597-578)] with expected peak @ (x:597, y:100)
[PokaPoka @ 793775ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-406)] with expected peak @ (x:704, y:100)
[PokaPoka @ 811730ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-388)] with expected peak @ (x:704, y:100)
[PokaPoka @ 845639ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-331)] with expected peak @ (x:717, y:100)
[PokaPoka @ 864852ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-329)] with expected peak @ (x:717, y:100)
[PokaPoka @ 883291ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-325)] with expected peak @ (x:717, y:100)
[PokaPoka @ 900280ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-319)] with expected peak @ (x:717, y:100)
[PokaPoka @ 918238ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-311)] with expected peak @ (x:717, y:100)
[PokaPoka @ 918238ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-675)] with expected peak @ (x:961, y:100)
[PokaPoka @ 933161ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-301)] with expected peak @ (x:717, y:100)
[PokaPoka @ 934195ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-673)] with expected peak @ (x:961, y:100)
[PokaPoka @ 950117ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-289)] with expected peak @ (x:717, y:100)
[PokaPoka @ 951116ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-669)] with expected peak @ (x:961, y:100)
[PokaPoka @ 967104ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-275)] with expected peak @ (x:717, y:100)
[PokaPoka @ 967104ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-663)] with expected peak @ (x:961, y:100)
[PokaPoka @ 984023ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-259)] with expected peak @ (x:717, y:100)
[PokaPoka @ 985022ms/4s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-655)] with expected peak @ (x:961, y:100)
[PokaPoka @ 1977ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-241)] with expected peak @ (x:717, y:100)
[PokaPoka @ 1977ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-645)] with expected peak @ (x:961, y:100)
[PokaPoka @ 22936ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-633)] with expected peak @ (x:961, y:100)
[PokaPoka @ 41873ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-194)] with expected peak @ (x:740, y:100)
[PokaPoka @ 41873ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-619)] with expected peak @ (x:961, y:100)
[PokaPoka @ 59830ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-192)] with expected peak @ (x:740, y:100)
[PokaPoka @ 60820ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-619)] with expected peak @ (x:731, y:100)
[PokaPoka @ 60820ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-603)] with expected peak @ (x:961, y:100)
[PokaPoka @ 78286ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-188)] with expected peak @ (x:740, y:100)
[PokaPoka @ 79293ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-617)] with expected peak @ (x:731, y:100)
[PokaPoka @ 79293ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-585)] with expected peak @ (x:961, y:100)
[PokaPoka @ 96276ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-182)] with expected peak @ (x:740, y:100)
[PokaPoka @ 97266ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-613)] with expected peak @ (x:731, y:100)
[PokaPoka @ 114187ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-174)] with expected peak @ (x:740, y:100)
[PokaPoka @ 115184ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-607)] with expected peak @ (x:731, y:100)
[PokaPoka @ 131141ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-164)] with expected peak @ (x:740, y:100)
[PokaPoka @ 132139ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-599)] with expected peak @ (x:731, y:100)
[PokaPoka @ 148096ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-152)] with expected peak @ (x:740, y:100)
[PokaPoka @ 149093ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-589)] with expected peak @ (x:731, y:100)
[PokaPoka @ 165050ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-138)] with expected peak @ (x:740, y:100)
[PokaPoka @ 165050ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-577)] with expected peak @ (x:731, y:100)
[PokaPoka @ 165050ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(663-648)] with expected peak @ (x:663, y:100)
[PokaPoka @ 183004ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-122)] with expected peak @ (x:740, y:100)
[PokaPoka @ 184001ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-563)] with expected peak @ (x:731, y:100)
[PokaPoka @ 184001ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(666-648)] with expected peak @ (x:666, y:100)
[PokaPoka @ 205954ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-104)] with expected peak @ (x:740, y:100)
[PokaPoka @ 206938ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-547)] with expected peak @ (x:731, y:100)
[PokaPoka @ 206938ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(669-646)] with expected peak @ (x:669, y:100)
[PokaPoka @ 229878ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-529)] with expected peak @ (x:731, y:100)
[PokaPoka @ 229878ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(672-642)] with expected peak @ (x:672, y:100)
[PokaPoka @ 247829ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(675-636)] with expected peak @ (x:675, y:100)
[PokaPoka @ 264786ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-478)] with expected peak @ (x:704, y:100)
[PokaPoka @ 265781ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(678-628)] with expected peak @ (x:678, y:100)
[PokaPoka @ 284732ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-476)] with expected peak @ (x:704, y:100)
[PokaPoka @ 285729ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(681-618)] with expected peak @ (x:681, y:100)
[PokaPoka @ 303684ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-472)] with expected peak @ (x:704, y:100)
[PokaPoka @ 304678ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(684-606)] with expected peak @ (x:684, y:100)
[PokaPoka @ 320649ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-466)] with expected peak @ (x:704, y:100)
[PokaPoka @ 321633ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(687-592)] with expected peak @ (x:687, y:100)
[PokaPoka @ 338617ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-458)] with expected peak @ (x:704, y:100)
[PokaPoka @ 338617ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(690-576)] with expected peak @ (x:690, y:100)
[PokaPoka @ 354566ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-448)] with expected peak @ (x:704, y:100)
[PokaPoka @ 354566ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(693-558)] with expected peak @ (x:693, y:100)
[PokaPoka @ 370532ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-436)] with expected peak @ (x:704, y:100)
[PokaPoka @ 371524ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-513)] with expected peak @ (x:731, y:100)
[PokaPoka @ 371524ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(696-538)] with expected peak @ (x:696, y:100)
[PokaPoka @ 387487ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-422)] with expected peak @ (x:704, y:100)
[PokaPoka @ 387487ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-511)] with expected peak @ (x:731, y:100)
[PokaPoka @ 403437ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-406)] with expected peak @ (x:704, y:100)
[PokaPoka @ 404431ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-507)] with expected peak @ (x:731, y:100)
[PokaPoka @ 423386ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-388)] with expected peak @ (x:704, y:100)
[PokaPoka @ 423386ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-501)] with expected peak @ (x:731, y:100)
[PokaPoka @ 443329ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-493)] with expected peak @ (x:731, y:100)
[PokaPoka @ 461280ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-331)] with expected peak @ (x:717, y:100)
[PokaPoka @ 461280ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-483)] with expected peak @ (x:731, y:100)
[PokaPoka @ 479232ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-329)] with expected peak @ (x:717, y:100)
[PokaPoka @ 480229ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-471)] with expected peak @ (x:731, y:100)
[PokaPoka @ 497186ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-325)] with expected peak @ (x:717, y:100)
[PokaPoka @ 498180ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-457)] with expected peak @ (x:731, y:100)
[PokaPoka @ 515426ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-319)] with expected peak @ (x:717, y:100)
[PokaPoka @ 516423ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-441)] with expected peak @ (x:731, y:100)
[PokaPoka @ 536406ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-311)] with expected peak @ (x:717, y:100)
[PokaPoka @ 537361ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-423)] with expected peak @ (x:731, y:100)
[PokaPoka @ 537361ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-675)] with expected peak @ (x:961, y:100)
[PokaPoka @ 553325ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-301)] with expected peak @ (x:717, y:100)
[PokaPoka @ 554315ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-673)] with expected peak @ (x:961, y:100)
[PokaPoka @ 568311ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-289)] with expected peak @ (x:717, y:100)
[PokaPoka @ 568311ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-372)] with expected peak @ (x:704, y:100)
[PokaPoka @ 568311ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-669)] with expected peak @ (x:961, y:100)
[PokaPoka @ 585235ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-275)] with expected peak @ (x:717, y:100)
[PokaPoka @ 585235ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-370)] with expected peak @ (x:704, y:100)
[PokaPoka @ 586231ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-663)] with expected peak @ (x:961, y:100)
[PokaPoka @ 601193ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-259)] with expected peak @ (x:717, y:100)
[PokaPoka @ 601193ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-366)] with expected peak @ (x:704, y:100)
[PokaPoka @ 602226ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-655)] with expected peak @ (x:961, y:100)
[PokaPoka @ 618179ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-241)] with expected peak @ (x:717, y:100)
[PokaPoka @ 618179ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-360)] with expected peak @ (x:704, y:100)
[PokaPoka @ 618179ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-645)] with expected peak @ (x:961, y:100)
[PokaPoka @ 637105ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-352)] with expected peak @ (x:704, y:100)
[PokaPoka @ 638094ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-633)] with expected peak @ (x:961, y:100)
[PokaPoka @ 656081ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-194)] with expected peak @ (x:740, y:100)
[PokaPoka @ 656081ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-342)] with expected peak @ (x:704, y:100)
[PokaPoka @ 657075ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-619)] with expected peak @ (x:961, y:100)
[PokaPoka @ 673057ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-192)] with expected peak @ (x:740, y:100)
[PokaPoka @ 674036ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-330)] with expected peak @ (x:704, y:100)
[PokaPoka @ 674036ms/5s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-603)] with expected peak @ (x:961, y:100)
