[PokaPoka @ 764859ms/14s/38m/12h, 28d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 509971ms/28s/38m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(600.0-668)] with expected peak @ (x:600.0, y:100)
[PokaPoka @ 3393ms/58s/38m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(522.0-578)] with expected peak @ (x:522.0, y:100)
[PokaPoka @ 919601ms/0s/39m/12h, 28d/6mo/2021y] --> Mouse interacted with hotbar slot(7) --> removed from inventory
[PokaPoka @ 988981ms/0s/39m/12h, 28d/6mo/2021y] --> Item Entity[rgb(223-162-219), size(50-50) @ pos(407-66)] interacted with hotbar slot(7) --> added to inventory
[PokaPoka @ 661165ms/1s/39m/12h, 28d/6mo/2021y] --> Mouse interacted with hotbar slot(7) --> removed from inventory
[PokaPoka @ 415244ms/4s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(620-669)] with expected peak @ (x:620, y:100)
[PokaPoka @ 452678ms/4s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(620-667)] with expected peak @ (x:620, y:100)
[PokaPoka @ 492611ms/4s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(620-663)] with expected peak @ (x:620, y:100)
[PokaPoka @ 536589ms/4s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(620-657)] with expected peak @ (x:620, y:100)
[PokaPoka @ 583020ms/4s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(620-649)] with expected peak @ (x:620, y:100)
[PokaPoka @ 624596ms/4s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(620-639)] with expected peak @ (x:620, y:100)
[PokaPoka @ 669418ms/4s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(620-627)] with expected peak @ (x:620, y:100)
[PokaPoka @ 724980ms/4s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(620-613)] with expected peak @ (x:620, y:100)
[PokaPoka @ 788265ms/4s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(620-597)] with expected peak @ (x:620, y:100)
[PokaPoka @ 843684ms/4s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(620-579)] with expected peak @ (x:620, y:100)
[PokaPoka @ 8511ms/6s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(620-669)] with expected peak @ (x:620, y:100)
[PokaPoka @ 46482ms/6s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(620-667)] with expected peak @ (x:620, y:100)
[PokaPoka @ 83504ms/6s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(620-663)] with expected peak @ (x:620, y:100)
[PokaPoka @ 126445ms/6s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(620-657)] with expected peak @ (x:620, y:100)
[PokaPoka @ 173449ms/6s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(620-649)] with expected peak @ (x:620, y:100)
[PokaPoka @ 221293ms/6s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(620-639)] with expected peak @ (x:620, y:100)
[PokaPoka @ 271687ms/6s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(620-627)] with expected peak @ (x:620, y:100)
[PokaPoka @ 322714ms/6s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(620-613)] with expected peak @ (x:620, y:100)
[PokaPoka @ 371068ms/6s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(620-597)] with expected peak @ (x:620, y:100)
[PokaPoka @ 420081ms/6s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(620-579)] with expected peak @ (x:620, y:100)
[PokaPoka @ 239507ms/8s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(692-624)] with expected peak @ (x:692, y:100)
[PokaPoka @ 290545ms/8s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(692-622)] with expected peak @ (x:692, y:100)
[PokaPoka @ 342431ms/8s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(692-618)] with expected peak @ (x:692, y:100)
[PokaPoka @ 404527ms/8s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(692-612)] with expected peak @ (x:692, y:100)
[PokaPoka @ 453578ms/8s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(692-604)] with expected peak @ (x:692, y:100)
[PokaPoka @ 493297ms/8s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(692-594)] with expected peak @ (x:692, y:100)
[PokaPoka @ 534539ms/8s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(692-582)] with expected peak @ (x:692, y:100)
[PokaPoka @ 574604ms/8s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(692-568)] with expected peak @ (x:692, y:100)
[PokaPoka @ 619635ms/8s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(692-552)] with expected peak @ (x:692, y:100)
[PokaPoka @ 670211ms/8s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(692-534)] with expected peak @ (x:692, y:100)
[PokaPoka @ 230835ms/11s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-675)] with expected peak @ (x:847, y:100)
[PokaPoka @ 297043ms/11s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-673)] with expected peak @ (x:847, y:100)
[PokaPoka @ 367522ms/11s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-669)] with expected peak @ (x:847, y:100)
[PokaPoka @ 419383ms/11s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-663)] with expected peak @ (x:847, y:100)
[PokaPoka @ 456502ms/11s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-655)] with expected peak @ (x:847, y:100)
[PokaPoka @ 495663ms/11s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-645)] with expected peak @ (x:847, y:100)
[PokaPoka @ 535703ms/11s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-633)] with expected peak @ (x:847, y:100)
[PokaPoka @ 574085ms/11s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-619)] with expected peak @ (x:847, y:100)
[PokaPoka @ 621519ms/11s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-603)] with expected peak @ (x:847, y:100)
[PokaPoka @ 674421ms/11s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-585)] with expected peak @ (x:847, y:100)
[PokaPoka @ 846991ms/12s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-675)] with expected peak @ (x:847, y:100)
[PokaPoka @ 882283ms/12s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-673)] with expected peak @ (x:847, y:100)
[PokaPoka @ 925578ms/12s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-669)] with expected peak @ (x:847, y:100)
[PokaPoka @ 965470ms/12s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-663)] with expected peak @ (x:847, y:100)
[PokaPoka @ 5588ms/13s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-655)] with expected peak @ (x:847, y:100)
[PokaPoka @ 45642ms/13s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-645)] with expected peak @ (x:847, y:100)
[PokaPoka @ 83502ms/13s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-633)] with expected peak @ (x:847, y:100)
[PokaPoka @ 122212ms/13s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-619)] with expected peak @ (x:847, y:100)
[PokaPoka @ 161647ms/13s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-603)] with expected peak @ (x:847, y:100)
[PokaPoka @ 198546ms/13s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-585)] with expected peak @ (x:847, y:100)
[PokaPoka @ 596534ms/13s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(483.0-668)] with expected peak @ (x:483.0, y:100)
[PokaPoka @ 655574ms/13s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(483.0-668)] with expected peak @ (x:483.0, y:100)
[PokaPoka @ 717436ms/13s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(483.0-666)] with expected peak @ (x:483.0, y:100)
[PokaPoka @ 778486ms/13s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(483.0-662)] with expected peak @ (x:483.0, y:100)
[PokaPoka @ 827449ms/13s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(483.0-656)] with expected peak @ (x:483.0, y:100)
[PokaPoka @ 868454ms/13s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(483.0-648)] with expected peak @ (x:483.0, y:100)
[PokaPoka @ 923611ms/13s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(483.0-638)] with expected peak @ (x:483.0, y:100)
[PokaPoka @ 960636ms/13s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(483.0-626)] with expected peak @ (x:483.0, y:100)
[PokaPoka @ 410ms/14s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(483.0-612)] with expected peak @ (x:483.0, y:100)
[PokaPoka @ 39689ms/14s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(483.0-596)] with expected peak @ (x:483.0, y:100)
[PokaPoka @ 89474ms/14s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(483.0-578)] with expected peak @ (x:483.0, y:100)
[PokaPoka @ 405576ms/14s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-675)] with expected peak @ (x:847, y:100)
[PokaPoka @ 447523ms/14s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-673)] with expected peak @ (x:847, y:100)
[PokaPoka @ 489507ms/14s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-669)] with expected peak @ (x:847, y:100)
[PokaPoka @ 530331ms/14s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-663)] with expected peak @ (x:847, y:100)
[PokaPoka @ 571010ms/14s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-655)] with expected peak @ (x:847, y:100)
[PokaPoka @ 619940ms/14s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-645)] with expected peak @ (x:847, y:100)
[PokaPoka @ 669379ms/14s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-633)] with expected peak @ (x:847, y:100)
[PokaPoka @ 719406ms/14s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-619)] with expected peak @ (x:847, y:100)
[PokaPoka @ 772840ms/14s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-603)] with expected peak @ (x:847, y:100)
[PokaPoka @ 821173ms/14s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-585)] with expected peak @ (x:847, y:100)
[PokaPoka @ 997337ms/15s/39m/12h, 28d/6mo/2021y] --> Mouse interacted with hotbar slot(3) --> removed from inventory
[PokaPoka @ 32338ms/16s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-675)] with expected peak @ (x:847, y:100)
[PokaPoka @ 74776ms/16s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-673)] with expected peak @ (x:847, y:100)
[PokaPoka @ 117313ms/16s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-669)] with expected peak @ (x:847, y:100)
[PokaPoka @ 159475ms/16s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-663)] with expected peak @ (x:847, y:100)
[PokaPoka @ 201934ms/16s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-655)] with expected peak @ (x:847, y:100)
[PokaPoka @ 245675ms/16s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-645)] with expected peak @ (x:847, y:100)
[PokaPoka @ 287590ms/16s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-633)] with expected peak @ (x:847, y:100)
[PokaPoka @ 329456ms/16s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-619)] with expected peak @ (x:847, y:100)
[PokaPoka @ 370130ms/16s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-603)] with expected peak @ (x:847, y:100)
[PokaPoka @ 410215ms/16s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-585)] with expected peak @ (x:847, y:100)
[PokaPoka @ 690311ms/17s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-675)] with expected peak @ (x:847, y:100)
[PokaPoka @ 756373ms/17s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-673)] with expected peak @ (x:847, y:100)
[PokaPoka @ 822291ms/17s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-669)] with expected peak @ (x:847, y:100)
[PokaPoka @ 890841ms/17s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-663)] with expected peak @ (x:847, y:100)
[PokaPoka @ 968143ms/17s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-655)] with expected peak @ (x:847, y:100)
[PokaPoka @ 23597ms/18s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-645)] with expected peak @ (x:847, y:100)
[PokaPoka @ 71637ms/18s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-633)] with expected peak @ (x:847, y:100)
[PokaPoka @ 124872ms/18s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-619)] with expected peak @ (x:847, y:100)
[PokaPoka @ 182669ms/18s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-603)] with expected peak @ (x:847, y:100)
[PokaPoka @ 303511ms/18s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-585)] with expected peak @ (x:847, y:100)
[PokaPoka @ 606587ms/19s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-675)] with expected peak @ (x:847, y:100)
[PokaPoka @ 666691ms/19s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-673)] with expected peak @ (x:847, y:100)
[PokaPoka @ 724591ms/19s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-669)] with expected peak @ (x:847, y:100)
[PokaPoka @ 780961ms/19s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-663)] with expected peak @ (x:847, y:100)
[PokaPoka @ 842572ms/19s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-655)] with expected peak @ (x:847, y:100)
[PokaPoka @ 900353ms/19s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-645)] with expected peak @ (x:847, y:100)
[PokaPoka @ 958332ms/19s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-633)] with expected peak @ (x:847, y:100)
[PokaPoka @ 1282ms/20s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-619)] with expected peak @ (x:847, y:100)
[PokaPoka @ 39358ms/20s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-603)] with expected peak @ (x:847, y:100)
[PokaPoka @ 81164ms/20s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-585)] with expected peak @ (x:847, y:100)
[PokaPoka @ 282565ms/21s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-675)] with expected peak @ (x:847, y:100)
[PokaPoka @ 322629ms/21s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-673)] with expected peak @ (x:847, y:100)
[PokaPoka @ 367643ms/21s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-669)] with expected peak @ (x:847, y:100)
[PokaPoka @ 408800ms/21s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-663)] with expected peak @ (x:847, y:100)
[PokaPoka @ 454295ms/21s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-655)] with expected peak @ (x:847, y:100)
[PokaPoka @ 499381ms/21s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-645)] with expected peak @ (x:847, y:100)
[PokaPoka @ 541304ms/21s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-633)] with expected peak @ (x:847, y:100)
[PokaPoka @ 587486ms/21s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-619)] with expected peak @ (x:847, y:100)
[PokaPoka @ 630468ms/21s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-603)] with expected peak @ (x:847, y:100)
[PokaPoka @ 672810ms/21s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-585)] with expected peak @ (x:847, y:100)
[PokaPoka @ 987285ms/22s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-675)] with expected peak @ (x:847, y:100)
[PokaPoka @ 50542ms/23s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-673)] with expected peak @ (x:847, y:100)
[PokaPoka @ 93289ms/23s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-669)] with expected peak @ (x:847, y:100)
[PokaPoka @ 136290ms/23s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-663)] with expected peak @ (x:847, y:100)
[PokaPoka @ 180728ms/23s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-655)] with expected peak @ (x:847, y:100)
[PokaPoka @ 224807ms/23s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-645)] with expected peak @ (x:847, y:100)
[PokaPoka @ 265599ms/23s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-633)] with expected peak @ (x:847, y:100)
[PokaPoka @ 308726ms/23s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-619)] with expected peak @ (x:847, y:100)
[PokaPoka @ 362249ms/23s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-603)] with expected peak @ (x:847, y:100)
[PokaPoka @ 426733ms/23s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-585)] with expected peak @ (x:847, y:100)
[PokaPoka @ 674985ms/23s/39m/12h, 28d/6mo/2021y] --> Mouse interacted with hotbar slot(6) --> removed from inventory
[PokaPoka @ 935235ms/24s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-675)] with expected peak @ (x:847, y:100)
[PokaPoka @ 993414ms/24s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-673)] with expected peak @ (x:847, y:100)
[PokaPoka @ 34796ms/25s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-669)] with expected peak @ (x:847, y:100)
[PokaPoka @ 75629ms/25s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-663)] with expected peak @ (x:847, y:100)
[PokaPoka @ 116613ms/25s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-655)] with expected peak @ (x:847, y:100)
[PokaPoka @ 158268ms/25s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-645)] with expected peak @ (x:847, y:100)
[PokaPoka @ 200315ms/25s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-633)] with expected peak @ (x:847, y:100)
[PokaPoka @ 242485ms/25s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-619)] with expected peak @ (x:847, y:100)
[PokaPoka @ 284256ms/25s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-603)] with expected peak @ (x:847, y:100)
[PokaPoka @ 326773ms/25s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-585)] with expected peak @ (x:847, y:100)
[PokaPoka @ 619909ms/26s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-675)] with expected peak @ (x:847, y:100)
[PokaPoka @ 678774ms/26s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-673)] with expected peak @ (x:847, y:100)
[PokaPoka @ 734957ms/26s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-669)] with expected peak @ (x:847, y:100)
