[PokaPoka @ 333308ms/28s/22m/8h, 28d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 71234ms/43s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(490.0-663)] with expected peak @ (x:490.0, y:100)
[PokaPoka @ 762578ms/12s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-670)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 785388ms/12s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-668)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 808312ms/12s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-664)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 830716ms/12s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-658)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 852817ms/12s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-650)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 879507ms/12s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-640)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 903441ms/12s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-628)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 927188ms/12s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-614)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 952395ms/12s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-598)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 974322ms/12s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-580)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 537395ms/13s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-670)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 555347ms/13s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-668)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 573686ms/13s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-664)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 591429ms/13s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-658)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 610344ms/13s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-650)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 634394ms/13s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-640)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 652431ms/13s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-628)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 672409ms/13s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-614)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 691325ms/13s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-598)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 711301ms/13s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-580)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 224593ms/14s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-670)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 243548ms/14s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-668)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 260490ms/14s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-664)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 278576ms/14s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-658)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 297727ms/14s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-650)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 319620ms/14s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-640)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 339568ms/14s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-628)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 364743ms/14s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-614)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 384706ms/14s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-598)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 406724ms/14s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-580)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 942353ms/14s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-670)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 966455ms/14s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-668)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 988424ms/14s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-664)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 6397ms/15s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-658)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 25373ms/15s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-650)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 45291ms/15s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-640)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 65649ms/15s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-628)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 87493ms/15s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-614)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 106440ms/15s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-598)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 129216ms/15s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-580)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 640082ms/15s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-670)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 672056ms/15s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-668)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 702521ms/15s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-664)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 736501ms/15s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-658)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 770455ms/15s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-650)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 799442ms/15s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-640)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 830637ms/15s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-628)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 866141ms/15s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-614)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 898353ms/15s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-598)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 928737ms/15s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-580)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 503381ms/16s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-670)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 523119ms/16s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-668)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 542357ms/16s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-664)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 561519ms/16s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-658)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 580507ms/16s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-650)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 600571ms/16s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-640)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 618465ms/16s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-628)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 635411ms/16s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-614)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 654440ms/16s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-598)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 675442ms/16s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-580)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 70477ms/17s/24m/8h, 28d/6mo/2021y] --> Attempted to QUIT @ Esc key
[PokaPoka @ 70477ms/17s/24m/8h, 28d/6mo/2021y] --> Shutting down (2nd to last) final!
[PokaPoka @ 70477ms/17s/24m/8h, 28d/6mo/2021y] --> Exported game log as PokaPoka_907442_27_22_8_28_6_2021.log
