[PokaPoka @ 666811ms/19s/12m/12h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 781256ms/21s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(617.0-718)] with expected peak @ (x:617.0, y:100)
[PokaPoka @ 120780ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--184)] with expected peak @ (x:532, y:100)
[PokaPoka @ 120780ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--197)] with expected peak @ (x:534, y:100)
[PokaPoka @ 138963ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--192)] with expected peak @ (x:532, y:100)
[PokaPoka @ 138963ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--215)] with expected peak @ (x:534, y:100)
[PokaPoka @ 154250ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--202)] with expected peak @ (x:532, y:100)
[PokaPoka @ 171204ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--214)] with expected peak @ (x:532, y:100)
[PokaPoka @ 188161ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--228)] with expected peak @ (x:532, y:100)
[PokaPoka @ 188161ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--235)] with expected peak @ (x:534, y:100)
[PokaPoka @ 188161ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-722)] with expected peak @ (x:532, y:100)
[PokaPoka @ 203820ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--244)] with expected peak @ (x:532, y:100)
[PokaPoka @ 203820ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--237)] with expected peak @ (x:534, y:100)
[PokaPoka @ 203820ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-720)] with expected peak @ (x:532, y:100)
[PokaPoka @ 220146ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--262)] with expected peak @ (x:532, y:100)
[PokaPoka @ 220146ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--241)] with expected peak @ (x:534, y:100)
[PokaPoka @ 220146ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-716)] with expected peak @ (x:532, y:100)
[PokaPoka @ 236097ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--247)] with expected peak @ (x:534, y:100)
[PokaPoka @ 236097ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-710)] with expected peak @ (x:532, y:100)
[PokaPoka @ 251231ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--255)] with expected peak @ (x:534, y:100)
[PokaPoka @ 251231ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-702)] with expected peak @ (x:532, y:100)
[PokaPoka @ 267367ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--282)] with expected peak @ (x:532, y:100)
[PokaPoka @ 267367ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--265)] with expected peak @ (x:534, y:100)
[PokaPoka @ 267367ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-692)] with expected peak @ (x:532, y:100)
[PokaPoka @ 283311ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--284)] with expected peak @ (x:532, y:100)
[PokaPoka @ 283311ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--277)] with expected peak @ (x:534, y:100)
[PokaPoka @ 283311ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-680)] with expected peak @ (x:532, y:100)
[PokaPoka @ 300142ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--288)] with expected peak @ (x:532, y:100)
[PokaPoka @ 300142ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--291)] with expected peak @ (x:534, y:100)
[PokaPoka @ 300142ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-666)] with expected peak @ (x:532, y:100)
[PokaPoka @ 315853ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--294)] with expected peak @ (x:532, y:100)
[PokaPoka @ 315853ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--307)] with expected peak @ (x:534, y:100)
[PokaPoka @ 315853ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-650)] with expected peak @ (x:532, y:100)
[PokaPoka @ 332531ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--302)] with expected peak @ (x:532, y:100)
[PokaPoka @ 332531ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--325)] with expected peak @ (x:534, y:100)
[PokaPoka @ 332531ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-632)] with expected peak @ (x:532, y:100)
[PokaPoka @ 348850ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--312)] with expected peak @ (x:532, y:100)
[PokaPoka @ 365026ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--324)] with expected peak @ (x:532, y:100)
[PokaPoka @ 382770ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--338)] with expected peak @ (x:532, y:100)
[PokaPoka @ 382770ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--345)] with expected peak @ (x:534, y:100)
[PokaPoka @ 398258ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--354)] with expected peak @ (x:532, y:100)
[PokaPoka @ 398258ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--347)] with expected peak @ (x:534, y:100)
[PokaPoka @ 415536ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--372)] with expected peak @ (x:532, y:100)
[PokaPoka @ 415536ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--351)] with expected peak @ (x:534, y:100)
[PokaPoka @ 432059ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--357)] with expected peak @ (x:534, y:100)
[PokaPoka @ 448172ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--365)] with expected peak @ (x:534, y:100)
[PokaPoka @ 466252ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--392)] with expected peak @ (x:532, y:100)
[PokaPoka @ 466252ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--375)] with expected peak @ (x:534, y:100)
[PokaPoka @ 481342ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--394)] with expected peak @ (x:532, y:100)
[PokaPoka @ 481342ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--387)] with expected peak @ (x:534, y:100)
[PokaPoka @ 498836ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--398)] with expected peak @ (x:532, y:100)
[PokaPoka @ 498836ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--401)] with expected peak @ (x:534, y:100)
[PokaPoka @ 514734ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--404)] with expected peak @ (x:532, y:100)
[PokaPoka @ 514734ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--417)] with expected peak @ (x:534, y:100)
[PokaPoka @ 530356ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--412)] with expected peak @ (x:532, y:100)
[PokaPoka @ 530356ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--435)] with expected peak @ (x:534, y:100)
[PokaPoka @ 546821ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--422)] with expected peak @ (x:532, y:100)
[PokaPoka @ 563962ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--434)] with expected peak @ (x:532, y:100)
[PokaPoka @ 580782ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--448)] with expected peak @ (x:532, y:100)
[PokaPoka @ 580782ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--455)] with expected peak @ (x:534, y:100)
[PokaPoka @ 596534ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--464)] with expected peak @ (x:532, y:100)
[PokaPoka @ 596534ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--457)] with expected peak @ (x:534, y:100)
[PokaPoka @ 612537ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--482)] with expected peak @ (x:532, y:100)
[PokaPoka @ 612537ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--461)] with expected peak @ (x:534, y:100)
[PokaPoka @ 628577ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--467)] with expected peak @ (x:534, y:100)
[PokaPoka @ 645477ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--475)] with expected peak @ (x:534, y:100)
[PokaPoka @ 663433ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--502)] with expected peak @ (x:532, y:100)
[PokaPoka @ 663433ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--485)] with expected peak @ (x:534, y:100)
[PokaPoka @ 680385ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--504)] with expected peak @ (x:532, y:100)
[PokaPoka @ 680385ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--497)] with expected peak @ (x:534, y:100)
[PokaPoka @ 696415ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--508)] with expected peak @ (x:532, y:100)
[PokaPoka @ 696415ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--511)] with expected peak @ (x:534, y:100)
[PokaPoka @ 712948ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--514)] with expected peak @ (x:532, y:100)
[PokaPoka @ 712948ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--527)] with expected peak @ (x:534, y:100)
[PokaPoka @ 730184ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--522)] with expected peak @ (x:532, y:100)
[PokaPoka @ 730184ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--545)] with expected peak @ (x:534, y:100)
[PokaPoka @ 746472ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--532)] with expected peak @ (x:532, y:100)
[PokaPoka @ 746472ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-722)] with expected peak @ (x:532, y:100)
[PokaPoka @ 763958ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--544)] with expected peak @ (x:532, y:100)
[PokaPoka @ 763958ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-720)] with expected peak @ (x:532, y:100)
[PokaPoka @ 779654ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--558)] with expected peak @ (x:532, y:100)
[PokaPoka @ 779654ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--565)] with expected peak @ (x:534, y:100)
[PokaPoka @ 779654ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-716)] with expected peak @ (x:532, y:100)
[PokaPoka @ 796062ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--574)] with expected peak @ (x:532, y:100)
[PokaPoka @ 796062ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--567)] with expected peak @ (x:534, y:100)
[PokaPoka @ 796062ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-710)] with expected peak @ (x:532, y:100)
[PokaPoka @ 811419ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--592)] with expected peak @ (x:532, y:100)
[PokaPoka @ 811419ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--571)] with expected peak @ (x:534, y:100)
[PokaPoka @ 811419ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-702)] with expected peak @ (x:532, y:100)
[PokaPoka @ 827325ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--577)] with expected peak @ (x:534, y:100)
[PokaPoka @ 827325ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-692)] with expected peak @ (x:532, y:100)
[PokaPoka @ 844844ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--585)] with expected peak @ (x:534, y:100)
[PokaPoka @ 844844ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-680)] with expected peak @ (x:532, y:100)
[PokaPoka @ 861202ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--612)] with expected peak @ (x:532, y:100)
[PokaPoka @ 861202ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--595)] with expected peak @ (x:534, y:100)
[PokaPoka @ 861202ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-666)] with expected peak @ (x:532, y:100)
[PokaPoka @ 879174ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--614)] with expected peak @ (x:532, y:100)
[PokaPoka @ 879174ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--607)] with expected peak @ (x:534, y:100)
[PokaPoka @ 879174ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-650)] with expected peak @ (x:532, y:100)
[PokaPoka @ 894569ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--618)] with expected peak @ (x:532, y:100)
[PokaPoka @ 895568ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--621)] with expected peak @ (x:534, y:100)
[PokaPoka @ 895568ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-632)] with expected peak @ (x:532, y:100)
[PokaPoka @ 911280ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--624)] with expected peak @ (x:532, y:100)
[PokaPoka @ 911280ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--637)] with expected peak @ (x:534, y:100)
[PokaPoka @ 927610ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--632)] with expected peak @ (x:532, y:100)
[PokaPoka @ 927610ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--655)] with expected peak @ (x:534, y:100)
[PokaPoka @ 944428ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--642)] with expected peak @ (x:532, y:100)
[PokaPoka @ 960724ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--654)] with expected peak @ (x:532, y:100)
[PokaPoka @ 977190ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--668)] with expected peak @ (x:532, y:100)
[PokaPoka @ 978229ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--675)] with expected peak @ (x:534, y:100)
[PokaPoka @ 994526ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--684)] with expected peak @ (x:532, y:100)
[PokaPoka @ 994526ms/40s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--677)] with expected peak @ (x:534, y:100)
[PokaPoka @ 10785ms/41s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--702)] with expected peak @ (x:532, y:100)
[PokaPoka @ 10785ms/41s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--681)] with expected peak @ (x:534, y:100)
[PokaPoka @ 26664ms/41s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--687)] with expected peak @ (x:534, y:100)
[PokaPoka @ 43502ms/41s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--695)] with expected peak @ (x:534, y:100)
[PokaPoka @ 59330ms/41s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--722)] with expected peak @ (x:532, y:100)
[PokaPoka @ 60217ms/41s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--705)] with expected peak @ (x:534, y:100)
[PokaPoka @ 76075ms/41s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--724)] with expected peak @ (x:532, y:100)
[PokaPoka @ 76075ms/41s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--717)] with expected peak @ (x:534, y:100)
[PokaPoka @ 93608ms/41s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--728)] with expected peak @ (x:532, y:100)
[PokaPoka @ 93608ms/41s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--731)] with expected peak @ (x:534, y:100)
[PokaPoka @ 109535ms/41s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--734)] with expected peak @ (x:532, y:100)
[PokaPoka @ 110438ms/41s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--747)] with expected peak @ (x:534, y:100)
[PokaPoka @ 127090ms/41s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--742)] with expected peak @ (x:532, y:100)
[PokaPoka @ 127090ms/41s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--765)] with expected peak @ (x:534, y:100)
[PokaPoka @ 143487ms/41s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--752)] with expected peak @ (x:532, y:100)
[PokaPoka @ 160561ms/41s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--764)] with expected peak @ (x:532, y:100)
[PokaPoka @ 175552ms/41s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--778)] with expected peak @ (x:532, y:100)
[PokaPoka @ 175552ms/41s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--785)] with expected peak @ (x:534, y:100)
[PokaPoka @ 193476ms/41s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--794)] with expected peak @ (x:532, y:100)
[PokaPoka @ 193476ms/41s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--787)] with expected peak @ (x:534, y:100)
[PokaPoka @ 209364ms/41s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--812)] with expected peak @ (x:532, y:100)
[PokaPoka @ 209364ms/41s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--791)] with expected peak @ (x:534, y:100)
[PokaPoka @ 225553ms/41s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--797)] with expected peak @ (x:534, y:100)
[PokaPoka @ 241790ms/41s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--805)] with expected peak @ (x:534, y:100)
[PokaPoka @ 258066ms/41s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--832)] with expected peak @ (x:532, y:100)
[PokaPoka @ 258066ms/41s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--815)] with expected peak @ (x:534, y:100)
[PokaPoka @ 274197ms/41s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--834)] with expected peak @ (x:532, y:100)
