[PokaPoka @ 141856ms/49s/38m/23h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 752562ms/51s/38m/23h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(8) --> removed from inventory
[PokaPoka @ 955119ms/52s/38m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-625)] with expected peak @ (x:529, y:100)
[PokaPoka @ 453580ms/2s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-671)] with expected peak @ (x:529, y:100)
[PokaPoka @ 469505ms/2s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-669)] with expected peak @ (x:529, y:100)
[PokaPoka @ 486901ms/2s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-665)] with expected peak @ (x:529, y:100)
[PokaPoka @ 507812ms/2s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-659)] with expected peak @ (x:529, y:100)
[PokaPoka @ 525798ms/2s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-651)] with expected peak @ (x:529, y:100)
[PokaPoka @ 541760ms/2s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-641)] with expected peak @ (x:529, y:100)
[PokaPoka @ 558709ms/2s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-629)] with expected peak @ (x:529, y:100)
[PokaPoka @ 562695ms/2s/39m/23h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(7) --> removed from inventory
[PokaPoka @ 578623ms/2s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-615)] with expected peak @ (x:529, y:100)
[PokaPoka @ 595110ms/2s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-599)] with expected peak @ (x:529, y:100)
[PokaPoka @ 612048ms/2s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-581)] with expected peak @ (x:529, y:100)
[PokaPoka @ 111747ms/3s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-671)] with expected peak @ (x:529, y:100)
[PokaPoka @ 129695ms/3s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-669)] with expected peak @ (x:529, y:100)
[PokaPoka @ 146648ms/3s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-665)] with expected peak @ (x:529, y:100)
[PokaPoka @ 163986ms/3s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-659)] with expected peak @ (x:529, y:100)
[PokaPoka @ 189918ms/3s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-651)] with expected peak @ (x:529, y:100)
[PokaPoka @ 217845ms/3s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-641)] with expected peak @ (x:529, y:100)
[PokaPoka @ 234800ms/3s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-629)] with expected peak @ (x:529, y:100)
[PokaPoka @ 252784ms/3s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-615)] with expected peak @ (x:529, y:100)
[PokaPoka @ 268709ms/3s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-599)] with expected peak @ (x:529, y:100)
[PokaPoka @ 288654ms/3s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-581)] with expected peak @ (x:529, y:100)
[PokaPoka @ 782059ms/3s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-671)] with expected peak @ (x:529, y:100)
[PokaPoka @ 798052ms/3s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-669)] with expected peak @ (x:529, y:100)
[PokaPoka @ 814973ms/3s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-665)] with expected peak @ (x:529, y:100)
[PokaPoka @ 830963ms/3s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-659)] with expected peak @ (x:529, y:100)
[PokaPoka @ 847924ms/3s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-651)] with expected peak @ (x:529, y:100)
[PokaPoka @ 865835ms/3s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-641)] with expected peak @ (x:529, y:100)
[PokaPoka @ 883824ms/3s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-629)] with expected peak @ (x:529, y:100)
[PokaPoka @ 899777ms/3s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-615)] with expected peak @ (x:529, y:100)
[PokaPoka @ 917733ms/3s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-599)] with expected peak @ (x:529, y:100)
[PokaPoka @ 934654ms/3s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-581)] with expected peak @ (x:529, y:100)
[PokaPoka @ 433356ms/4s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-671)] with expected peak @ (x:529, y:100)
[PokaPoka @ 453346ms/4s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-669)] with expected peak @ (x:529, y:100)
[PokaPoka @ 470285ms/4s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-665)] with expected peak @ (x:529, y:100)
[PokaPoka @ 487246ms/4s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-659)] with expected peak @ (x:529, y:100)
[PokaPoka @ 503202ms/4s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-651)] with expected peak @ (x:529, y:100)
[PokaPoka @ 524119ms/4s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-641)] with expected peak @ (x:529, y:100)
[PokaPoka @ 544061ms/4s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-629)] with expected peak @ (x:529, y:100)
[PokaPoka @ 562050ms/4s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-615)] with expected peak @ (x:529, y:100)
[PokaPoka @ 579963ms/4s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-599)] with expected peak @ (x:529, y:100)
[PokaPoka @ 598252ms/4s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-581)] with expected peak @ (x:529, y:100)
[PokaPoka @ 937344ms/4s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-673)] with expected peak @ (x:618, y:100)
[PokaPoka @ 957293ms/4s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-671)] with expected peak @ (x:618, y:100)
[PokaPoka @ 976244ms/4s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-667)] with expected peak @ (x:618, y:100)
[PokaPoka @ 995236ms/4s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-661)] with expected peak @ (x:618, y:100)
[PokaPoka @ 10149ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-653)] with expected peak @ (x:618, y:100)
[PokaPoka @ 28105ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-643)] with expected peak @ (x:618, y:100)
[PokaPoka @ 43065ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-631)] with expected peak @ (x:618, y:100)
[PokaPoka @ 59019ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-617)] with expected peak @ (x:618, y:100)
[PokaPoka @ 78199ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-601)] with expected peak @ (x:618, y:100)
[PokaPoka @ 93159ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-583)] with expected peak @ (x:618, y:100)
[PokaPoka @ 95154ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-671)] with expected peak @ (x:529, y:100)
[PokaPoka @ 111112ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-669)] with expected peak @ (x:529, y:100)
[PokaPoka @ 127070ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-665)] with expected peak @ (x:529, y:100)
[PokaPoka @ 144023ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-659)] with expected peak @ (x:529, y:100)
[PokaPoka @ 161975ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-651)] with expected peak @ (x:529, y:100)
[PokaPoka @ 184916ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-641)] with expected peak @ (x:529, y:100)
[PokaPoka @ 208850ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-629)] with expected peak @ (x:529, y:100)
[PokaPoka @ 240774ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-615)] with expected peak @ (x:529, y:100)
[PokaPoka @ 260713ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-599)] with expected peak @ (x:529, y:100)
[PokaPoka @ 277669ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-581)] with expected peak @ (x:529, y:100)
[PokaPoka @ 565387ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-673)] with expected peak @ (x:618, y:100)
[PokaPoka @ 581371ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-671)] with expected peak @ (x:618, y:100)
[PokaPoka @ 597329ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-667)] with expected peak @ (x:618, y:100)
[PokaPoka @ 614254ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-661)] with expected peak @ (x:618, y:100)
[PokaPoka @ 632206ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-653)] with expected peak @ (x:618, y:100)
[PokaPoka @ 647165ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-643)] with expected peak @ (x:618, y:100)
[PokaPoka @ 663799ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-631)] with expected peak @ (x:618, y:100)
[PokaPoka @ 680493ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-617)] with expected peak @ (x:618, y:100)
[PokaPoka @ 702435ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-601)] with expected peak @ (x:618, y:100)
[PokaPoka @ 718396ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-583)] with expected peak @ (x:618, y:100)
[PokaPoka @ 719394ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-671)] with expected peak @ (x:529, y:100)
[PokaPoka @ 734354ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-669)] with expected peak @ (x:529, y:100)
[PokaPoka @ 751340ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-665)] with expected peak @ (x:529, y:100)
[PokaPoka @ 767355ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-659)] with expected peak @ (x:529, y:100)
[PokaPoka @ 784311ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-651)] with expected peak @ (x:529, y:100)
[PokaPoka @ 800268ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-641)] with expected peak @ (x:529, y:100)
[PokaPoka @ 817226ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-629)] with expected peak @ (x:529, y:100)
[PokaPoka @ 834177ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-615)] with expected peak @ (x:529, y:100)
[PokaPoka @ 852129ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-599)] with expected peak @ (x:529, y:100)
[PokaPoka @ 871080ms/5s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-581)] with expected peak @ (x:529, y:100)
[PokaPoka @ 152267ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-673)] with expected peak @ (x:618, y:100)
[PokaPoka @ 168225ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-671)] with expected peak @ (x:618, y:100)
[PokaPoka @ 191165ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-667)] with expected peak @ (x:618, y:100)
[PokaPoka @ 211111ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-661)] with expected peak @ (x:618, y:100)
[PokaPoka @ 214108ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(468.0-668)] with expected peak @ (x:468.0, y:100)
[PokaPoka @ 230062ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-653)] with expected peak @ (x:618, y:100)
[PokaPoka @ 232055ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(471.0-668)] with expected peak @ (x:471.0, y:100)
[PokaPoka @ 246018ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-643)] with expected peak @ (x:618, y:100)
[PokaPoka @ 249009ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(474.0-666)] with expected peak @ (x:474.0, y:100)
[PokaPoka @ 261478ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-631)] with expected peak @ (x:618, y:100)
[PokaPoka @ 263471ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(477.0-662)] with expected peak @ (x:477.0, y:100)
[PokaPoka @ 277439ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-617)] with expected peak @ (x:618, y:100)
[PokaPoka @ 280427ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(480.0-656)] with expected peak @ (x:480.0, y:100)
[PokaPoka @ 293804ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-601)] with expected peak @ (x:618, y:100)
[PokaPoka @ 296796ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(483.0-648)] with expected peak @ (x:483.0, y:100)
[PokaPoka @ 311899ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-583)] with expected peak @ (x:618, y:100)
[PokaPoka @ 312891ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-671)] with expected peak @ (x:529, y:100)
[PokaPoka @ 314886ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(486.0-638)] with expected peak @ (x:486.0, y:100)
[PokaPoka @ 327850ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-669)] with expected peak @ (x:529, y:100)
[PokaPoka @ 329843ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(489.0-626)] with expected peak @ (x:489.0, y:100)
[PokaPoka @ 346916ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-665)] with expected peak @ (x:529, y:100)
[PokaPoka @ 347914ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(492.0-612)] with expected peak @ (x:492.0, y:100)
[PokaPoka @ 361876ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-659)] with expected peak @ (x:529, y:100)
[PokaPoka @ 363868ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(495.0-596)] with expected peak @ (x:495.0, y:100)
[PokaPoka @ 379830ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-651)] with expected peak @ (x:529, y:100)
[PokaPoka @ 381827ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(498.0-578)] with expected peak @ (x:498.0, y:100)
[PokaPoka @ 398779ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-641)] with expected peak @ (x:529, y:100)
[PokaPoka @ 399779ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(501.0-558)] with expected peak @ (x:501.0, y:100)
[PokaPoka @ 415818ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-629)] with expected peak @ (x:529, y:100)
[PokaPoka @ 416814ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(504.0-536)] with expected peak @ (x:504.0, y:100)
[PokaPoka @ 431773ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-615)] with expected peak @ (x:529, y:100)
[PokaPoka @ 447735ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-599)] with expected peak @ (x:529, y:100)
[PokaPoka @ 466711ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-581)] with expected peak @ (x:529, y:100)
[PokaPoka @ 486656ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(516.0-511)] with expected peak @ (x:516.0, y:100)
[PokaPoka @ 502582ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(519.0-511)] with expected peak @ (x:519.0, y:100)
[PokaPoka @ 519537ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(522.0-509)] with expected peak @ (x:522.0, y:100)
[PokaPoka @ 536492ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(525.0-505)] with expected peak @ (x:525.0, y:100)
[PokaPoka @ 553446ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(528.0-499)] with expected peak @ (x:528.0, y:100)
[PokaPoka @ 569441ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(531.0-491)] with expected peak @ (x:531.0, y:100)
[PokaPoka @ 592375ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(534.0-481)] with expected peak @ (x:534.0, y:100)
[PokaPoka @ 609304ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(537.0-469)] with expected peak @ (x:537.0, y:100)
[PokaPoka @ 630272ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(540.0-455)] with expected peak @ (x:540.0, y:100)
[PokaPoka @ 653185ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(543.0-439)] with expected peak @ (x:543.0, y:100)
[PokaPoka @ 676121ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(546.0-421)] with expected peak @ (x:546.0, y:100)
[PokaPoka @ 766519ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-673)] with expected peak @ (x:618, y:100)
[PokaPoka @ 783439ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-671)] with expected peak @ (x:618, y:100)
[PokaPoka @ 798434ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-667)] with expected peak @ (x:618, y:100)
[PokaPoka @ 816352ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-661)] with expected peak @ (x:618, y:100)
[PokaPoka @ 831313ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-653)] with expected peak @ (x:618, y:100)
[PokaPoka @ 848267ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-643)] with expected peak @ (x:618, y:100)
[PokaPoka @ 863256ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-631)] with expected peak @ (x:618, y:100)
[PokaPoka @ 881178ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-617)] with expected peak @ (x:618, y:100)
[PokaPoka @ 897504ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-601)] with expected peak @ (x:618, y:100)
[PokaPoka @ 912764ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-583)] with expected peak @ (x:618, y:100)
[PokaPoka @ 913796ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-671)] with expected peak @ (x:529, y:100)
[PokaPoka @ 934086ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-669)] with expected peak @ (x:529, y:100)
[PokaPoka @ 949077ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-665)] with expected peak @ (x:529, y:100)
[PokaPoka @ 968218ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-659)] with expected peak @ (x:529, y:100)
[PokaPoka @ 985140ms/6s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-651)] with expected peak @ (x:529, y:100)
[PokaPoka @ 4090ms/7s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-641)] with expected peak @ (x:529, y:100)
[PokaPoka @ 25034ms/7s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-629)] with expected peak @ (x:529, y:100)
[PokaPoka @ 39993ms/7s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-615)] with expected peak @ (x:529, y:100)
