[PokaPoka @ 391426ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-559)] with expected peak @ (x:679, y:100)
[PokaPoka @ 391426ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(689.0-510)] with expected peak @ (x:689.0, y:100)
[PokaPoka @ 406571ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-541)] with expected peak @ (x:679, y:100)
[PokaPoka @ 406571ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(689.0-508)] with expected peak @ (x:689.0, y:100)
[PokaPoka @ 420199ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-521)] with expected peak @ (x:679, y:100)
[PokaPoka @ 420199ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(689.0-504)] with expected peak @ (x:689.0, y:100)
[PokaPoka @ 433167ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-499)] with expected peak @ (x:679, y:100)
[PokaPoka @ 434165ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(689.0-498)] with expected peak @ (x:689.0, y:100)
[PokaPoka @ 446327ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-475)] with expected peak @ (x:679, y:100)
[PokaPoka @ 447125ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(689.0-490)] with expected peak @ (x:689.0, y:100)
[PokaPoka @ 459122ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(689.0-480)] with expected peak @ (x:689.0, y:100)
[PokaPoka @ 474891ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(689.0-468)] with expected peak @ (x:689.0, y:100)
[PokaPoka @ 487856ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-449)] with expected peak @ (x:679, y:100)
[PokaPoka @ 487856ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(689.0-454)] with expected peak @ (x:689.0, y:100)
[PokaPoka @ 500823ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-449)] with expected peak @ (x:679, y:100)
[PokaPoka @ 500823ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(689.0-438)] with expected peak @ (x:689.0, y:100)
[PokaPoka @ 513789ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-447)] with expected peak @ (x:679, y:100)
[PokaPoka @ 513789ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(689.0-420)] with expected peak @ (x:689.0, y:100)
[PokaPoka @ 526754ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-443)] with expected peak @ (x:679, y:100)
[PokaPoka @ 526754ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(689.0-400)] with expected peak @ (x:689.0, y:100)
[PokaPoka @ 541438ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-437)] with expected peak @ (x:679, y:100)
[PokaPoka @ 541438ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(689.0-378)] with expected peak @ (x:689.0, y:100)
[PokaPoka @ 556368ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-429)] with expected peak @ (x:679, y:100)
[PokaPoka @ 556368ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(689.0-354)] with expected peak @ (x:689.0, y:100)
[PokaPoka @ 570045ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-419)] with expected peak @ (x:679, y:100)
[PokaPoka @ 571043ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(689.0-328)] with expected peak @ (x:689.0, y:100)
[PokaPoka @ 583013ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-407)] with expected peak @ (x:679, y:100)
[PokaPoka @ 584010ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-722)] with expected peak @ (x:965, y:100)
[PokaPoka @ 584010ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(689.0-300)] with expected peak @ (x:689.0, y:100)
[PokaPoka @ 596979ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-393)] with expected peak @ (x:679, y:100)
[PokaPoka @ 596979ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-698)] with expected peak @ (x:965, y:100)
[PokaPoka @ 613335ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-377)] with expected peak @ (x:679, y:100)
[PokaPoka @ 613335ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-672)] with expected peak @ (x:965, y:100)
[PokaPoka @ 627296ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-359)] with expected peak @ (x:679, y:100)
[PokaPoka @ 627296ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-644)] with expected peak @ (x:965, y:100)
[PokaPoka @ 838021ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(707.0-326)] with expected peak @ (x:707.0, y:100)
[PokaPoka @ 852003ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-375)] with expected peak @ (x:679, y:100)
[PokaPoka @ 852003ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(707.0-326)] with expected peak @ (x:707.0, y:100)
[PokaPoka @ 864953ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-363)] with expected peak @ (x:679, y:100)
[PokaPoka @ 865949ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(707.0-324)] with expected peak @ (x:707.0, y:100)
[PokaPoka @ 879331ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-349)] with expected peak @ (x:679, y:100)
[PokaPoka @ 879331ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(707.0-320)] with expected peak @ (x:707.0, y:100)
[PokaPoka @ 895974ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-333)] with expected peak @ (x:679, y:100)
[PokaPoka @ 896976ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(707.0-314)] with expected peak @ (x:707.0, y:100)
[PokaPoka @ 908936ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-315)] with expected peak @ (x:679, y:100)
[PokaPoka @ 909934ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(707.0-306)] with expected peak @ (x:707.0, y:100)
[PokaPoka @ 924896ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-295)] with expected peak @ (x:679, y:100)
[PokaPoka @ 924896ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(707.0-296)] with expected peak @ (x:707.0, y:100)
[PokaPoka @ 940136ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(707.0-284)] with expected peak @ (x:707.0, y:100)
[PokaPoka @ 953203ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(707.0-270)] with expected peak @ (x:707.0, y:100)
[PokaPoka @ 966170ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-273)] with expected peak @ (x:679, y:100)
[PokaPoka @ 966170ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(707.0-254)] with expected peak @ (x:707.0, y:100)
[PokaPoka @ 979140ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-273)] with expected peak @ (x:679, y:100)
[PokaPoka @ 980132ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-724)] with expected peak @ (x:965, y:100)
[PokaPoka @ 980132ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(707.0-236)] with expected peak @ (x:707.0, y:100)
[PokaPoka @ 992099ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-271)] with expected peak @ (x:679, y:100)
[PokaPoka @ 992099ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-702)] with expected peak @ (x:965, y:100)
[PokaPoka @ 993097ms/52s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(707.0-216)] with expected peak @ (x:707.0, y:100)
[PokaPoka @ 7059ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-267)] with expected peak @ (x:679, y:100)
[PokaPoka @ 7059ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-678)] with expected peak @ (x:965, y:100)
[PokaPoka @ 8057ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(707.0-194)] with expected peak @ (x:707.0, y:100)
[PokaPoka @ 22193ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-261)] with expected peak @ (x:679, y:100)
[PokaPoka @ 22193ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-652)] with expected peak @ (x:965, y:100)
[PokaPoka @ 22193ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(707.0-170)] with expected peak @ (x:707.0, y:100)
[PokaPoka @ 36156ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-253)] with expected peak @ (x:679, y:100)
[PokaPoka @ 36156ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-624)] with expected peak @ (x:965, y:100)
[PokaPoka @ 37155ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(707.0-144)] with expected peak @ (x:707.0, y:100)
[PokaPoka @ 50091ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-243)] with expected peak @ (x:679, y:100)
[PokaPoka @ 63056ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-231)] with expected peak @ (x:679, y:100)
[PokaPoka @ 77053ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-217)] with expected peak @ (x:679, y:100)
[PokaPoka @ 91976ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-201)] with expected peak @ (x:679, y:100)
[PokaPoka @ 106939ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-183)] with expected peak @ (x:679, y:100)
[PokaPoka @ 119932ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(707.0-718)] with expected peak @ (x:707.0, y:100)
[PokaPoka @ 133866ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(710.0-718)] with expected peak @ (x:710.0, y:100)
[PokaPoka @ 147863ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(713.0-716)] with expected peak @ (x:713.0, y:100)
[PokaPoka @ 163366ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(716.0-712)] with expected peak @ (x:716.0, y:100)
[PokaPoka @ 176301ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(719.0-706)] with expected peak @ (x:719.0, y:100)
[PokaPoka @ 191317ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(722.0-698)] with expected peak @ (x:722.0, y:100)
[PokaPoka @ 206700ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-688)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 221662ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(728.0-676)] with expected peak @ (x:728.0, y:100)
[PokaPoka @ 234628ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(731.0-662)] with expected peak @ (x:731.0, y:100)
[PokaPoka @ 247594ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(731.0-646)] with expected peak @ (x:731.0, y:100)
[PokaPoka @ 260555ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(731.0-628)] with expected peak @ (x:731.0, y:100)
[PokaPoka @ 421921ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-726)] with expected peak @ (x:965, y:100)
[PokaPoka @ 434888ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-702)] with expected peak @ (x:965, y:100)
[PokaPoka @ 447855ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-676)] with expected peak @ (x:965, y:100)
[PokaPoka @ 460818ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-648)] with expected peak @ (x:965, y:100)
[PokaPoka @ 599324ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-718)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 613287ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-718)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 626251ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-716)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 641260ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-712)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 656250ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-706)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 670183ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-698)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 684173ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-688)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 697115ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-676)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 710076ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-662)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 726036ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-646)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 739998ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-628)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 752002ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-604)] with expected peak @ (x:679, y:100)
[PokaPoka @ 752992ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-608)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 765931ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-562)] with expected peak @ (x:679, y:100)
[PokaPoka @ 765931ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-586)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 778895ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-518)] with expected peak @ (x:679, y:100)
[PokaPoka @ 778895ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-562)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 792858ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-718)] with expected peak @ (x:965, y:100)
[PokaPoka @ 792858ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-536)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 808812ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-698)] with expected peak @ (x:965, y:100)
[PokaPoka @ 808812ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-508)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 824774ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-472)] with expected peak @ (x:679, y:100)
[PokaPoka @ 824774ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-676)] with expected peak @ (x:965, y:100)
[PokaPoka @ 824774ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-478)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 840728ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-472)] with expected peak @ (x:679, y:100)
[PokaPoka @ 840728ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-652)] with expected peak @ (x:965, y:100)
[PokaPoka @ 840728ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-446)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 855723ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-470)] with expected peak @ (x:679, y:100)
[PokaPoka @ 855723ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-626)] with expected peak @ (x:965, y:100)
[PokaPoka @ 855723ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-412)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 868682ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-466)] with expected peak @ (x:679, y:100)
[PokaPoka @ 868682ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-376)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 881651ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-460)] with expected peak @ (x:679, y:100)
[PokaPoka @ 895583ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-452)] with expected peak @ (x:679, y:100)
[PokaPoka @ 908593ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-442)] with expected peak @ (x:679, y:100)
[PokaPoka @ 922508ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-430)] with expected peak @ (x:679, y:100)
[PokaPoka @ 935477ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-416)] with expected peak @ (x:679, y:100)
[PokaPoka @ 949437ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-400)] with expected peak @ (x:679, y:100)
[PokaPoka @ 963400ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-382)] with expected peak @ (x:679, y:100)
[PokaPoka @ 963400ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-718)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 977395ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-718)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 990326ms/53s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-716)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 3290ms/54s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-712)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 16260ms/54s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-706)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 29232ms/54s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-698)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 42187ms/54s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-688)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 57146ms/54s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-676)] with expected peak @ (x:692.0, y:100)
