[PokaPoka @ 637260ms/9s/53m/10h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 769111ms/10s/53m/10h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(2) --> removed from inventory
[PokaPoka @ 783389ms/11s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-722)] with expected peak @ (x:645, y:100)
[PokaPoka @ 804918ms/28s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-660)] with expected peak @ (x:538, y:100)
[PokaPoka @ 819041ms/28s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-652)] with expected peak @ (x:538, y:100)
[PokaPoka @ 833226ms/28s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-642)] with expected peak @ (x:538, y:100)
[PokaPoka @ 846194ms/28s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-630)] with expected peak @ (x:538, y:100)
[PokaPoka @ 859168ms/28s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-616)] with expected peak @ (x:538, y:100)
[PokaPoka @ 872122ms/28s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-600)] with expected peak @ (x:538, y:100)
[PokaPoka @ 887082ms/28s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-582)] with expected peak @ (x:538, y:100)
[PokaPoka @ 240106ms/29s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-672)] with expected peak @ (x:538, y:100)
[PokaPoka @ 255050ms/29s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-670)] with expected peak @ (x:538, y:100)
[PokaPoka @ 270033ms/29s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-666)] with expected peak @ (x:538, y:100)
[PokaPoka @ 286157ms/29s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-660)] with expected peak @ (x:538, y:100)
[PokaPoka @ 300563ms/29s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-652)] with expected peak @ (x:538, y:100)
[PokaPoka @ 313534ms/29s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-642)] with expected peak @ (x:538, y:100)
[PokaPoka @ 326504ms/29s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-630)] with expected peak @ (x:538, y:100)
[PokaPoka @ 339459ms/29s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-616)] with expected peak @ (x:538, y:100)
[PokaPoka @ 354939ms/29s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-600)] with expected peak @ (x:538, y:100)
[PokaPoka @ 368485ms/29s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-582)] with expected peak @ (x:538, y:100)
[PokaPoka @ 705260ms/29s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-672)] with expected peak @ (x:538, y:100)
[PokaPoka @ 719553ms/29s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-670)] with expected peak @ (x:538, y:100)
[PokaPoka @ 733514ms/29s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-666)] with expected peak @ (x:538, y:100)
[PokaPoka @ 746482ms/29s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-660)] with expected peak @ (x:538, y:100)
[PokaPoka @ 759452ms/29s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-652)] with expected peak @ (x:538, y:100)
[PokaPoka @ 774407ms/29s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-642)] with expected peak @ (x:538, y:100)
[PokaPoka @ 788367ms/29s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-630)] with expected peak @ (x:538, y:100)
[PokaPoka @ 802331ms/29s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-616)] with expected peak @ (x:538, y:100)
[PokaPoka @ 816137ms/29s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-600)] with expected peak @ (x:538, y:100)
[PokaPoka @ 829106ms/29s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-582)] with expected peak @ (x:538, y:100)
[PokaPoka @ 175851ms/30s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-672)] with expected peak @ (x:538, y:100)
[PokaPoka @ 188826ms/30s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-670)] with expected peak @ (x:538, y:100)
[PokaPoka @ 203832ms/30s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-666)] with expected peak @ (x:538, y:100)
[PokaPoka @ 217351ms/30s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-660)] with expected peak @ (x:538, y:100)
[PokaPoka @ 230320ms/30s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-652)] with expected peak @ (x:538, y:100)
[PokaPoka @ 243286ms/30s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-642)] with expected peak @ (x:538, y:100)
[PokaPoka @ 257242ms/30s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-630)] with expected peak @ (x:538, y:100)
[PokaPoka @ 272205ms/30s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-616)] with expected peak @ (x:538, y:100)
[PokaPoka @ 287194ms/30s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-600)] with expected peak @ (x:538, y:100)
[PokaPoka @ 301063ms/30s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-582)] with expected peak @ (x:538, y:100)
[PokaPoka @ 645036ms/30s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-672)] with expected peak @ (x:538, y:100)
[PokaPoka @ 659038ms/30s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-670)] with expected peak @ (x:538, y:100)
[PokaPoka @ 670998ms/30s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-666)] with expected peak @ (x:538, y:100)
[PokaPoka @ 685924ms/30s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-660)] with expected peak @ (x:538, y:100)
[PokaPoka @ 699080ms/30s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-652)] with expected peak @ (x:538, y:100)
[PokaPoka @ 712047ms/30s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-642)] with expected peak @ (x:538, y:100)
[PokaPoka @ 726013ms/30s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-630)] with expected peak @ (x:538, y:100)
[PokaPoka @ 739977ms/30s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-616)] with expected peak @ (x:538, y:100)
[PokaPoka @ 756926ms/30s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-600)] with expected peak @ (x:538, y:100)
[PokaPoka @ 771888ms/30s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-582)] with expected peak @ (x:538, y:100)
[PokaPoka @ 112016ms/31s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-672)] with expected peak @ (x:538, y:100)
[PokaPoka @ 126024ms/31s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-670)] with expected peak @ (x:538, y:100)
[PokaPoka @ 138968ms/31s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-666)] with expected peak @ (x:538, y:100)
[PokaPoka @ 154877ms/31s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-660)] with expected peak @ (x:538, y:100)
[PokaPoka @ 169130ms/31s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-652)] with expected peak @ (x:538, y:100)
[PokaPoka @ 183241ms/31s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-642)] with expected peak @ (x:538, y:100)
[PokaPoka @ 196215ms/31s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-630)] with expected peak @ (x:538, y:100)
[PokaPoka @ 209184ms/31s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-616)] with expected peak @ (x:538, y:100)
[PokaPoka @ 222173ms/31s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-600)] with expected peak @ (x:538, y:100)
[PokaPoka @ 237102ms/31s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-582)] with expected peak @ (x:538, y:100)
[PokaPoka @ 579594ms/31s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-672)] with expected peak @ (x:538, y:100)
[PokaPoka @ 592566ms/31s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-670)] with expected peak @ (x:538, y:100)
[PokaPoka @ 606519ms/31s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-666)] with expected peak @ (x:538, y:100)
[PokaPoka @ 621510ms/31s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-660)] with expected peak @ (x:538, y:100)
[PokaPoka @ 636471ms/31s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-652)] with expected peak @ (x:538, y:100)
[PokaPoka @ 650432ms/31s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-642)] with expected peak @ (x:538, y:100)
[PokaPoka @ 663425ms/31s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-630)] with expected peak @ (x:538, y:100)
[PokaPoka @ 676418ms/31s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-616)] with expected peak @ (x:538, y:100)
[PokaPoka @ 689343ms/31s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-600)] with expected peak @ (x:538, y:100)
[PokaPoka @ 704864ms/31s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-582)] with expected peak @ (x:538, y:100)
[PokaPoka @ 50077ms/32s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-672)] with expected peak @ (x:538, y:100)
[PokaPoka @ 64042ms/32s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-670)] with expected peak @ (x:538, y:100)
[PokaPoka @ 76016ms/32s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-666)] with expected peak @ (x:538, y:100)
[PokaPoka @ 89006ms/32s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-660)] with expected peak @ (x:538, y:100)
[PokaPoka @ 104846ms/32s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-652)] with expected peak @ (x:538, y:100)
[PokaPoka @ 118130ms/32s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-642)] with expected peak @ (x:538, y:100)
[PokaPoka @ 132140ms/32s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-630)] with expected peak @ (x:538, y:100)
[PokaPoka @ 145078ms/32s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-616)] with expected peak @ (x:538, y:100)
[PokaPoka @ 159081ms/32s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-600)] with expected peak @ (x:538, y:100)
[PokaPoka @ 171035ms/32s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-582)] with expected peak @ (x:538, y:100)
[PokaPoka @ 523155ms/32s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-672)] with expected peak @ (x:538, y:100)
[PokaPoka @ 538637ms/32s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-670)] with expected peak @ (x:538, y:100)
[PokaPoka @ 553597ms/32s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-666)] with expected peak @ (x:538, y:100)
[PokaPoka @ 568628ms/32s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-660)] with expected peak @ (x:538, y:100)
[PokaPoka @ 581624ms/32s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-652)] with expected peak @ (x:538, y:100)
[PokaPoka @ 594561ms/32s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-642)] with expected peak @ (x:538, y:100)
[PokaPoka @ 607523ms/32s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-630)] with expected peak @ (x:538, y:100)
[PokaPoka @ 626576ms/32s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-616)] with expected peak @ (x:538, y:100)
[PokaPoka @ 639568ms/32s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-600)] with expected peak @ (x:538, y:100)
[PokaPoka @ 654833ms/32s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-582)] with expected peak @ (x:538, y:100)
[PokaPoka @ 13448ms/33s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-672)] with expected peak @ (x:538, y:100)
[PokaPoka @ 26416ms/33s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-670)] with expected peak @ (x:538, y:100)
[PokaPoka @ 39378ms/33s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-666)] with expected peak @ (x:538, y:100)
[PokaPoka @ 54335ms/33s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-660)] with expected peak @ (x:538, y:100)
[PokaPoka @ 69296ms/33s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-652)] with expected peak @ (x:538, y:100)
[PokaPoka @ 84258ms/33s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-642)] with expected peak @ (x:538, y:100)
[PokaPoka @ 97226ms/33s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-630)] with expected peak @ (x:538, y:100)
[PokaPoka @ 110189ms/33s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-616)] with expected peak @ (x:538, y:100)
[PokaPoka @ 124147ms/33s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-600)] with expected peak @ (x:538, y:100)
[PokaPoka @ 138115ms/33s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-582)] with expected peak @ (x:538, y:100)
[PokaPoka @ 491168ms/33s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-672)] with expected peak @ (x:538, y:100)
[PokaPoka @ 506127ms/33s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-670)] with expected peak @ (x:538, y:100)
[PokaPoka @ 521087ms/33s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-666)] with expected peak @ (x:538, y:100)
[PokaPoka @ 537046ms/33s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-660)] with expected peak @ (x:538, y:100)
[PokaPoka @ 552005ms/33s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-652)] with expected peak @ (x:538, y:100)
[PokaPoka @ 566964ms/33s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-642)] with expected peak @ (x:538, y:100)
[PokaPoka @ 580928ms/33s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-630)] with expected peak @ (x:538, y:100)
[PokaPoka @ 594890ms/33s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-616)] with expected peak @ (x:538, y:100)
[PokaPoka @ 608856ms/33s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-600)] with expected peak @ (x:538, y:100)
[PokaPoka @ 623814ms/33s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-582)] with expected peak @ (x:538, y:100)
[PokaPoka @ 983460ms/33s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-672)] with expected peak @ (x:538, y:100)
[PokaPoka @ 996427ms/33s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-670)] with expected peak @ (x:538, y:100)
[PokaPoka @ 9394ms/34s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-666)] with expected peak @ (x:538, y:100)
[PokaPoka @ 22390ms/34s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-660)] with expected peak @ (x:538, y:100)
[PokaPoka @ 37316ms/34s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-652)] with expected peak @ (x:538, y:100)
[PokaPoka @ 51002ms/34s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-642)] with expected peak @ (x:538, y:100)
[PokaPoka @ 65486ms/34s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-630)] with expected peak @ (x:538, y:100)
[PokaPoka @ 78487ms/34s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-616)] with expected peak @ (x:538, y:100)
[PokaPoka @ 91450ms/34s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-600)] with expected peak @ (x:538, y:100)
[PokaPoka @ 105415ms/34s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-582)] with expected peak @ (x:538, y:100)
[PokaPoka @ 453765ms/34s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-672)] with expected peak @ (x:538, y:100)
[PokaPoka @ 467697ms/34s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-670)] with expected peak @ (x:538, y:100)
[PokaPoka @ 480625ms/34s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-666)] with expected peak @ (x:538, y:100)
[PokaPoka @ 493617ms/34s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-660)] with expected peak @ (x:538, y:100)
[PokaPoka @ 506582ms/34s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-652)] with expected peak @ (x:538, y:100)
[PokaPoka @ 521227ms/34s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-642)] with expected peak @ (x:538, y:100)
[PokaPoka @ 535114ms/34s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-630)] with expected peak @ (x:538, y:100)
[PokaPoka @ 550095ms/34s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-616)] with expected peak @ (x:538, y:100)
[PokaPoka @ 563066ms/34s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-600)] with expected peak @ (x:538, y:100)
[PokaPoka @ 577717ms/34s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-582)] with expected peak @ (x:538, y:100)
[PokaPoka @ 930027ms/34s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-672)] with expected peak @ (x:538, y:100)
[PokaPoka @ 942994ms/34s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-670)] with expected peak @ (x:538, y:100)
[PokaPoka @ 955992ms/34s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-666)] with expected peak @ (x:538, y:100)
[PokaPoka @ 971950ms/34s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-660)] with expected peak @ (x:538, y:100)
[PokaPoka @ 986909ms/34s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-652)] with expected peak @ (x:538, y:100)
[PokaPoka @ 955ms/35s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-642)] with expected peak @ (x:538, y:100)
[PokaPoka @ 13921ms/35s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-630)] with expected peak @ (x:538, y:100)
[PokaPoka @ 26887ms/35s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-616)] with expected peak @ (x:538, y:100)
[PokaPoka @ 39851ms/35s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-600)] with expected peak @ (x:538, y:100)
[PokaPoka @ 54813ms/35s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-582)] with expected peak @ (x:538, y:100)
[PokaPoka @ 398976ms/35s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-672)] with expected peak @ (x:538, y:100)
[PokaPoka @ 412942ms/35s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-670)] with expected peak @ (x:538, y:100)
[PokaPoka @ 425917ms/35s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(538-666)] with expected peak @ (x:538, y:100)
