[PokaPoka @ 497283ms/51s/56m/15h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 293247ms/52s/56m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(530.0-668)] with expected peak @ (x:530.0, y:100)
[PokaPoka @ 680150ms/1s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1235.0-668)] with expected peak @ (x:1235.0, y:100)
[PokaPoka @ 696333ms/1s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1235.0-666)] with expected peak @ (x:1235.0, y:100)
[PokaPoka @ 712298ms/1s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1235.0-662)] with expected peak @ (x:1235.0, y:100)
[PokaPoka @ 729506ms/1s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1235.0-656)] with expected peak @ (x:1235.0, y:100)
[PokaPoka @ 745465ms/1s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1235.0-648)] with expected peak @ (x:1235.0, y:100)
[PokaPoka @ 760420ms/1s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1235.0-638)] with expected peak @ (x:1235.0, y:100)
[PokaPoka @ 776445ms/1s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1235.0-626)] with expected peak @ (x:1235.0, y:100)
[PokaPoka @ 794168ms/1s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1235.0-612)] with expected peak @ (x:1235.0, y:100)
[PokaPoka @ 809133ms/1s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1235.0-596)] with expected peak @ (x:1235.0, y:100)
[PokaPoka @ 825202ms/1s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1235.0-578)] with expected peak @ (x:1235.0, y:100)
[PokaPoka @ 799255ms/9s/57m/15h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(9) --> removed from inventory
[PokaPoka @ 235589ms/11s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-680)] with expected peak @ (x:606, y:100)
[PokaPoka @ 251575ms/11s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-678)] with expected peak @ (x:606, y:100)
[PokaPoka @ 268570ms/11s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-674)] with expected peak @ (x:606, y:100)
[PokaPoka @ 284455ms/11s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-668)] with expected peak @ (x:606, y:100)
[PokaPoka @ 301409ms/11s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-660)] with expected peak @ (x:606, y:100)
[PokaPoka @ 317366ms/11s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-650)] with expected peak @ (x:606, y:100)
[PokaPoka @ 334351ms/11s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-638)] with expected peak @ (x:606, y:100)
[PokaPoka @ 351276ms/11s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-624)] with expected peak @ (x:606, y:100)
[PokaPoka @ 351276ms/11s/57m/15h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(7) --> removed from inventory
[PokaPoka @ 368264ms/11s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-608)] with expected peak @ (x:606, y:100)
[PokaPoka @ 384190ms/11s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-590)] with expected peak @ (x:606, y:100)
[PokaPoka @ 811637ms/11s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-670)] with expected peak @ (x:606, y:100)
[PokaPoka @ 827584ms/11s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-668)] with expected peak @ (x:606, y:100)
[PokaPoka @ 842575ms/11s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-664)] with expected peak @ (x:606, y:100)
[PokaPoka @ 858530ms/11s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-658)] with expected peak @ (x:606, y:100)
[PokaPoka @ 875523ms/11s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-650)] with expected peak @ (x:606, y:100)
[PokaPoka @ 891418ms/11s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-640)] with expected peak @ (x:606, y:100)
[PokaPoka @ 908367ms/11s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-628)] with expected peak @ (x:606, y:100)
[PokaPoka @ 925389ms/11s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-614)] with expected peak @ (x:606, y:100)
[PokaPoka @ 942308ms/11s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-598)] with expected peak @ (x:606, y:100)
[PokaPoka @ 958233ms/11s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-580)] with expected peak @ (x:606, y:100)
[PokaPoka @ 384683ms/12s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-670)] with expected peak @ (x:606, y:100)
[PokaPoka @ 401638ms/12s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-668)] with expected peak @ (x:606, y:100)
[PokaPoka @ 417598ms/12s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-664)] with expected peak @ (x:606, y:100)
[PokaPoka @ 433584ms/12s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-658)] with expected peak @ (x:606, y:100)
[PokaPoka @ 450879ms/12s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-650)] with expected peak @ (x:606, y:100)
[PokaPoka @ 466855ms/12s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-640)] with expected peak @ (x:606, y:100)
[PokaPoka @ 482794ms/12s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-628)] with expected peak @ (x:606, y:100)
[PokaPoka @ 499759ms/12s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-614)] with expected peak @ (x:606, y:100)
[PokaPoka @ 516703ms/12s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-598)] with expected peak @ (x:606, y:100)
[PokaPoka @ 532660ms/12s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-580)] with expected peak @ (x:606, y:100)
[PokaPoka @ 952565ms/12s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-670)] with expected peak @ (x:606, y:100)
[PokaPoka @ 969595ms/12s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-668)] with expected peak @ (x:606, y:100)
[PokaPoka @ 985479ms/12s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-664)] with expected peak @ (x:606, y:100)
[PokaPoka @ 1437ms/13s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-658)] with expected peak @ (x:606, y:100)
[PokaPoka @ 17398ms/13s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-650)] with expected peak @ (x:606, y:100)
[PokaPoka @ 34358ms/13s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-640)] with expected peak @ (x:606, y:100)
[PokaPoka @ 50306ms/13s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-628)] with expected peak @ (x:606, y:100)
[PokaPoka @ 66264ms/13s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-614)] with expected peak @ (x:606, y:100)
[PokaPoka @ 82229ms/13s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-598)] with expected peak @ (x:606, y:100)
[PokaPoka @ 99184ms/13s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-580)] with expected peak @ (x:606, y:100)
[PokaPoka @ 534911ms/13s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-670)] with expected peak @ (x:606, y:100)
[PokaPoka @ 552836ms/13s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-668)] with expected peak @ (x:606, y:100)
[PokaPoka @ 568790ms/13s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-664)] with expected peak @ (x:606, y:100)
[PokaPoka @ 584754ms/13s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-658)] with expected peak @ (x:606, y:100)
[PokaPoka @ 602700ms/13s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-650)] with expected peak @ (x:606, y:100)
[PokaPoka @ 623646ms/13s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-640)] with expected peak @ (x:606, y:100)
[PokaPoka @ 649073ms/13s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-628)] with expected peak @ (x:606, y:100)
[PokaPoka @ 667019ms/13s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-614)] with expected peak @ (x:606, y:100)
[PokaPoka @ 683975ms/13s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-598)] with expected peak @ (x:606, y:100)
[PokaPoka @ 699943ms/13s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-580)] with expected peak @ (x:606, y:100)
[PokaPoka @ 114857ms/14s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-670)] with expected peak @ (x:606, y:100)
[PokaPoka @ 138790ms/14s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-668)] with expected peak @ (x:606, y:100)
[PokaPoka @ 159735ms/14s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-664)] with expected peak @ (x:606, y:100)
[PokaPoka @ 175711ms/14s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-658)] with expected peak @ (x:606, y:100)
[PokaPoka @ 192720ms/14s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-650)] with expected peak @ (x:606, y:100)
[PokaPoka @ 209671ms/14s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-640)] with expected peak @ (x:606, y:100)
[PokaPoka @ 227554ms/14s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-628)] with expected peak @ (x:606, y:100)
[PokaPoka @ 243514ms/14s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-614)] with expected peak @ (x:606, y:100)
[PokaPoka @ 259497ms/14s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-598)] with expected peak @ (x:606, y:100)
[PokaPoka @ 275465ms/14s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-580)] with expected peak @ (x:606, y:100)
[PokaPoka @ 538759ms/14s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-668)] with expected peak @ (x:789, y:100)
[PokaPoka @ 555746ms/14s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-666)] with expected peak @ (x:789, y:100)
[PokaPoka @ 572700ms/14s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-662)] with expected peak @ (x:789, y:100)
[PokaPoka @ 589658ms/14s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-656)] with expected peak @ (x:789, y:100)
[PokaPoka @ 606610ms/14s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-648)] with expected peak @ (x:789, y:100)
[PokaPoka @ 625497ms/14s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-638)] with expected peak @ (x:789, y:100)
[PokaPoka @ 644437ms/14s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-626)] with expected peak @ (x:789, y:100)
[PokaPoka @ 661398ms/14s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-612)] with expected peak @ (x:789, y:100)
[PokaPoka @ 677366ms/14s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-596)] with expected peak @ (x:789, y:100)
[PokaPoka @ 693313ms/14s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-578)] with expected peak @ (x:789, y:100)
[PokaPoka @ 693313ms/14s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-670)] with expected peak @ (x:606, y:100)
[PokaPoka @ 709301ms/14s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-668)] with expected peak @ (x:606, y:100)
[PokaPoka @ 724257ms/14s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-664)] with expected peak @ (x:606, y:100)
[PokaPoka @ 742285ms/14s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-658)] with expected peak @ (x:606, y:100)
[PokaPoka @ 760159ms/14s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-650)] with expected peak @ (x:606, y:100)
[PokaPoka @ 778089ms/14s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-640)] with expected peak @ (x:606, y:100)
[PokaPoka @ 795038ms/14s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-628)] with expected peak @ (x:606, y:100)
[PokaPoka @ 811994ms/14s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-614)] with expected peak @ (x:606, y:100)
[PokaPoka @ 827954ms/14s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-598)] with expected peak @ (x:606, y:100)
[PokaPoka @ 845903ms/14s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-580)] with expected peak @ (x:606, y:100)
[PokaPoka @ 114355ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-668)] with expected peak @ (x:789, y:100)
[PokaPoka @ 135299ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-666)] with expected peak @ (x:789, y:100)
[PokaPoka @ 154249ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-662)] with expected peak @ (x:789, y:100)
[PokaPoka @ 170205ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-656)] with expected peak @ (x:789, y:100)
[PokaPoka @ 187159ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-648)] with expected peak @ (x:789, y:100)
[PokaPoka @ 203120ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-638)] with expected peak @ (x:789, y:100)
[PokaPoka @ 219074ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-626)] with expected peak @ (x:789, y:100)
[PokaPoka @ 236038ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-612)] with expected peak @ (x:789, y:100)
[PokaPoka @ 251988ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-596)] with expected peak @ (x:789, y:100)
[PokaPoka @ 268941ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-578)] with expected peak @ (x:789, y:100)
[PokaPoka @ 268941ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-670)] with expected peak @ (x:606, y:100)
[PokaPoka @ 285893ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-668)] with expected peak @ (x:606, y:100)
[PokaPoka @ 303848ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-664)] with expected peak @ (x:606, y:100)
[PokaPoka @ 323796ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-658)] with expected peak @ (x:606, y:100)
[PokaPoka @ 341747ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-650)] with expected peak @ (x:606, y:100)
[PokaPoka @ 359700ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-640)] with expected peak @ (x:606, y:100)
[PokaPoka @ 379652ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-628)] with expected peak @ (x:606, y:100)
[PokaPoka @ 395604ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-614)] with expected peak @ (x:606, y:100)
[PokaPoka @ 413558ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-598)] with expected peak @ (x:606, y:100)
[PokaPoka @ 428516ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-580)] with expected peak @ (x:606, y:100)
[PokaPoka @ 706859ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-668)] with expected peak @ (x:789, y:100)
[PokaPoka @ 723814ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-666)] with expected peak @ (x:789, y:100)
[PokaPoka @ 738774ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-662)] with expected peak @ (x:789, y:100)
[PokaPoka @ 755729ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-656)] with expected peak @ (x:789, y:100)
[PokaPoka @ 771041ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-648)] with expected peak @ (x:789, y:100)
[PokaPoka @ 786999ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-638)] with expected peak @ (x:789, y:100)
[PokaPoka @ 804025ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-626)] with expected peak @ (x:789, y:100)
[PokaPoka @ 819912ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-612)] with expected peak @ (x:789, y:100)
[PokaPoka @ 836866ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-596)] with expected peak @ (x:789, y:100)
[PokaPoka @ 852825ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-578)] with expected peak @ (x:789, y:100)
[PokaPoka @ 853819ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-670)] with expected peak @ (x:606, y:100)
[PokaPoka @ 868986ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-668)] with expected peak @ (x:606, y:100)
[PokaPoka @ 885943ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-664)] with expected peak @ (x:606, y:100)
[PokaPoka @ 901901ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-658)] with expected peak @ (x:606, y:100)
[PokaPoka @ 917859ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-650)] with expected peak @ (x:606, y:100)
[PokaPoka @ 934810ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-640)] with expected peak @ (x:606, y:100)
[PokaPoka @ 951768ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-628)] with expected peak @ (x:606, y:100)
[PokaPoka @ 968721ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-614)] with expected peak @ (x:606, y:100)
[PokaPoka @ 985674ms/15s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-598)] with expected peak @ (x:606, y:100)
[PokaPoka @ 3663ms/16s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-580)] with expected peak @ (x:606, y:100)
[PokaPoka @ 288862ms/16s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-668)] with expected peak @ (x:789, y:100)
[PokaPoka @ 304890ms/16s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-666)] with expected peak @ (x:789, y:100)
[PokaPoka @ 320812ms/16s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-662)] with expected peak @ (x:789, y:100)
[PokaPoka @ 337803ms/16s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-656)] with expected peak @ (x:789, y:100)
[PokaPoka @ 353693ms/16s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-648)] with expected peak @ (x:789, y:100)
[PokaPoka @ 369646ms/16s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-638)] with expected peak @ (x:789, y:100)
[PokaPoka @ 387707ms/16s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-626)] with expected peak @ (x:789, y:100)
[PokaPoka @ 405552ms/16s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-612)] with expected peak @ (x:789, y:100)
