[PokaPoka @ 203638ms/57s/28m/8h, 28d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 151270ms/59s/28m/8h, 28d/6mo/2021y] --> Toggled developergui --> True
[PokaPoka @ 68054ms/21s/29m/8h, 28d/6mo/2021y] --> Mouse interacted with hotbar slot(8) --> removed from inventory
[PokaPoka @ 868821ms/5s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(930.0-426)] with expected peak @ (x:930.0, y:100)
[PokaPoka @ 17416ms/6s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-674)] with expected peak @ (x:978, y:100)
[PokaPoka @ 32439ms/6s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-672)] with expected peak @ (x:978, y:100)
[PokaPoka @ 48448ms/6s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-668)] with expected peak @ (x:978, y:100)
[PokaPoka @ 63471ms/6s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-662)] with expected peak @ (x:978, y:100)
[PokaPoka @ 81596ms/6s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-654)] with expected peak @ (x:978, y:100)
[PokaPoka @ 100568ms/6s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-644)] with expected peak @ (x:978, y:100)
[PokaPoka @ 123403ms/6s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-632)] with expected peak @ (x:978, y:100)
[PokaPoka @ 148362ms/6s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-618)] with expected peak @ (x:978, y:100)
[PokaPoka @ 172314ms/6s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-602)] with expected peak @ (x:978, y:100)
[PokaPoka @ 196749ms/6s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-584)] with expected peak @ (x:978, y:100)
[PokaPoka @ 792395ms/6s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-674)] with expected peak @ (x:978, y:100)
[PokaPoka @ 820545ms/6s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-672)] with expected peak @ (x:978, y:100)
[PokaPoka @ 850423ms/6s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-668)] with expected peak @ (x:978, y:100)
[PokaPoka @ 868969ms/6s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-662)] with expected peak @ (x:978, y:100)
[PokaPoka @ 883579ms/6s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-654)] with expected peak @ (x:978, y:100)
[PokaPoka @ 909525ms/6s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-644)] with expected peak @ (x:978, y:100)
[PokaPoka @ 926627ms/6s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-632)] with expected peak @ (x:978, y:100)
[PokaPoka @ 939985ms/6s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-618)] with expected peak @ (x:978, y:100)
[PokaPoka @ 961116ms/6s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-602)] with expected peak @ (x:978, y:100)
[PokaPoka @ 977073ms/6s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-584)] with expected peak @ (x:978, y:100)
[PokaPoka @ 513676ms/7s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-674)] with expected peak @ (x:978, y:100)
[PokaPoka @ 531692ms/7s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-672)] with expected peak @ (x:978, y:100)
[PokaPoka @ 551694ms/7s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-668)] with expected peak @ (x:978, y:100)
[PokaPoka @ 570860ms/7s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-662)] with expected peak @ (x:978, y:100)
[PokaPoka @ 592734ms/7s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-654)] with expected peak @ (x:978, y:100)
[PokaPoka @ 615959ms/7s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-644)] with expected peak @ (x:978, y:100)
[PokaPoka @ 639494ms/7s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-632)] with expected peak @ (x:978, y:100)
[PokaPoka @ 665428ms/7s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-618)] with expected peak @ (x:978, y:100)
[PokaPoka @ 687832ms/7s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-602)] with expected peak @ (x:978, y:100)
[PokaPoka @ 712759ms/7s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-584)] with expected peak @ (x:978, y:100)
[PokaPoka @ 224156ms/8s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-674)] with expected peak @ (x:978, y:100)
[PokaPoka @ 247894ms/8s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-672)] with expected peak @ (x:978, y:100)
[PokaPoka @ 271860ms/8s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-668)] with expected peak @ (x:978, y:100)
[PokaPoka @ 276847ms/8s/30m/8h, 28d/6mo/2021y] --> Toggled gravity --> False
[PokaPoka @ 298786ms/8s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-662)] with expected peak @ (x:978, y:100)
[PokaPoka @ 325769ms/8s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-654)] with expected peak @ (x:978, y:100)
[PokaPoka @ 353627ms/8s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-644)] with expected peak @ (x:978, y:100)
[PokaPoka @ 380423ms/8s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-632)] with expected peak @ (x:978, y:100)
[PokaPoka @ 402976ms/8s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-618)] with expected peak @ (x:978, y:100)
[PokaPoka @ 428783ms/8s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-602)] with expected peak @ (x:978, y:100)
[PokaPoka @ 453796ms/8s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-584)] with expected peak @ (x:978, y:100)
[PokaPoka @ 285842ms/10s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(876.0-668)] with expected peak @ (x:876.0, y:100)
[PokaPoka @ 315377ms/10s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(879.0-668)] with expected peak @ (x:879.0, y:100)
[PokaPoka @ 340985ms/10s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(882.0-666)] with expected peak @ (x:882.0, y:100)
[PokaPoka @ 357965ms/10s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(885.0-662)] with expected peak @ (x:885.0, y:100)
[PokaPoka @ 371863ms/10s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(888.0-656)] with expected peak @ (x:888.0, y:100)
[PokaPoka @ 390541ms/10s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(891.0-648)] with expected peak @ (x:891.0, y:100)
[PokaPoka @ 407521ms/10s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(894.0-638)] with expected peak @ (x:894.0, y:100)
[PokaPoka @ 423503ms/10s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(897.0-626)] with expected peak @ (x:897.0, y:100)
[PokaPoka @ 439463ms/10s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(900.0-612)] with expected peak @ (x:900.0, y:100)
[PokaPoka @ 455416ms/10s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(903.0-596)] with expected peak @ (x:903.0, y:100)
[PokaPoka @ 472857ms/10s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(906.0-578)] with expected peak @ (x:906.0, y:100)
[PokaPoka @ 625938ms/10s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(930.0-558)] with expected peak @ (x:930.0, y:100)
[PokaPoka @ 645496ms/10s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(933.0-558)] with expected peak @ (x:933.0, y:100)
[PokaPoka @ 665476ms/10s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(936.0-556)] with expected peak @ (x:936.0, y:100)
[PokaPoka @ 685519ms/10s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(936.0-552)] with expected peak @ (x:936.0, y:100)
[PokaPoka @ 705056ms/10s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(936.0-546)] with expected peak @ (x:936.0, y:100)
[PokaPoka @ 728646ms/10s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(936.0-538)] with expected peak @ (x:936.0, y:100)
[PokaPoka @ 753622ms/10s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(933.0-528)] with expected peak @ (x:933.0, y:100)
[PokaPoka @ 778383ms/10s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(930.0-516)] with expected peak @ (x:930.0, y:100)
[PokaPoka @ 802876ms/10s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(927.0-502)] with expected peak @ (x:927.0, y:100)
[PokaPoka @ 831786ms/10s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(924.0-486)] with expected peak @ (x:924.0, y:100)
[PokaPoka @ 860463ms/10s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(921.0-468)] with expected peak @ (x:921.0, y:100)
[PokaPoka @ 885965ms/10s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(918.0-448)] with expected peak @ (x:918.0, y:100)
[PokaPoka @ 905972ms/10s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(915.0-426)] with expected peak @ (x:915.0, y:100)
[PokaPoka @ 697215ms/14s/30m/8h, 28d/6mo/2021y] --> Toggled gravity --> True
[PokaPoka @ 55416ms/15s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-620)] with expected peak @ (x:978, y:100)
[PokaPoka @ 73641ms/15s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-618)] with expected peak @ (x:978, y:100)
[PokaPoka @ 90114ms/15s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-614)] with expected peak @ (x:978, y:100)
[PokaPoka @ 106790ms/15s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-608)] with expected peak @ (x:978, y:100)
[PokaPoka @ 124028ms/15s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-600)] with expected peak @ (x:978, y:100)
[PokaPoka @ 140453ms/15s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-590)] with expected peak @ (x:978, y:100)
[PokaPoka @ 156377ms/15s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-578)] with expected peak @ (x:978, y:100)
[PokaPoka @ 174500ms/15s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-564)] with expected peak @ (x:978, y:100)
[PokaPoka @ 190681ms/15s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-548)] with expected peak @ (x:978, y:100)
[PokaPoka @ 211551ms/15s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-530)] with expected peak @ (x:978, y:100)
[PokaPoka @ 660454ms/15s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-620)] with expected peak @ (x:978, y:100)
[PokaPoka @ 680442ms/15s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-618)] with expected peak @ (x:978, y:100)
[PokaPoka @ 701533ms/15s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-614)] with expected peak @ (x:978, y:100)
[PokaPoka @ 723546ms/15s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-608)] with expected peak @ (x:978, y:100)
[PokaPoka @ 746104ms/15s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-600)] with expected peak @ (x:978, y:100)
[PokaPoka @ 764711ms/15s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-590)] with expected peak @ (x:978, y:100)
[PokaPoka @ 779640ms/15s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-578)] with expected peak @ (x:978, y:100)
[PokaPoka @ 798644ms/15s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-564)] with expected peak @ (x:978, y:100)
[PokaPoka @ 818598ms/15s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-548)] with expected peak @ (x:978, y:100)
[PokaPoka @ 836519ms/15s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-530)] with expected peak @ (x:978, y:100)
[PokaPoka @ 291436ms/16s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-620)] with expected peak @ (x:978, y:100)
[PokaPoka @ 312736ms/16s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-618)] with expected peak @ (x:978, y:100)
[PokaPoka @ 337823ms/16s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-614)] with expected peak @ (x:978, y:100)
[PokaPoka @ 365610ms/16s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-608)] with expected peak @ (x:978, y:100)
[PokaPoka @ 381755ms/16s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-600)] with expected peak @ (x:978, y:100)
[PokaPoka @ 398327ms/16s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-590)] with expected peak @ (x:978, y:100)
[PokaPoka @ 413879ms/16s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-578)] with expected peak @ (x:978, y:100)
[PokaPoka @ 429864ms/16s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-564)] with expected peak @ (x:978, y:100)
[PokaPoka @ 446819ms/16s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-548)] with expected peak @ (x:978, y:100)
[PokaPoka @ 461403ms/16s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-530)] with expected peak @ (x:978, y:100)
[PokaPoka @ 986580ms/16s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-620)] with expected peak @ (x:978, y:100)
[PokaPoka @ 2097ms/17s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-618)] with expected peak @ (x:978, y:100)
[PokaPoka @ 18744ms/17s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-614)] with expected peak @ (x:978, y:100)
[PokaPoka @ 33610ms/17s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-608)] with expected peak @ (x:978, y:100)
[PokaPoka @ 51623ms/17s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-600)] with expected peak @ (x:978, y:100)
[PokaPoka @ 68651ms/17s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-590)] with expected peak @ (x:978, y:100)
[PokaPoka @ 85637ms/17s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-578)] with expected peak @ (x:978, y:100)
[PokaPoka @ 87640ms/17s/30m/8h, 28d/6mo/2021y] --> Toggled gravity --> False
[PokaPoka @ 102314ms/17s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-564)] with expected peak @ (x:978, y:100)
[PokaPoka @ 118719ms/17s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-548)] with expected peak @ (x:978, y:100)
[PokaPoka @ 133791ms/17s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-530)] with expected peak @ (x:978, y:100)
[PokaPoka @ 446588ms/29s/30m/8h, 28d/6mo/2021y] --> Toggled gravity --> True
[PokaPoka @ 862301ms/29s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-620)] with expected peak @ (x:978, y:100)
[PokaPoka @ 888064ms/29s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-618)] with expected peak @ (x:978, y:100)
[PokaPoka @ 917818ms/29s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-614)] with expected peak @ (x:978, y:100)
[PokaPoka @ 947486ms/29s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-608)] with expected peak @ (x:978, y:100)
[PokaPoka @ 972823ms/29s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-600)] with expected peak @ (x:978, y:100)
[PokaPoka @ 996404ms/29s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-590)] with expected peak @ (x:978, y:100)
[PokaPoka @ 22505ms/30s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-578)] with expected peak @ (x:978, y:100)
[PokaPoka @ 47434ms/30s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-564)] with expected peak @ (x:978, y:100)
[PokaPoka @ 74467ms/30s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-548)] with expected peak @ (x:978, y:100)
[PokaPoka @ 102498ms/30s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-530)] with expected peak @ (x:978, y:100)
[PokaPoka @ 263531ms/30s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(825.0-668)] with expected peak @ (x:825.0, y:100)
[PokaPoka @ 284346ms/30s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(828.0-668)] with expected peak @ (x:828.0, y:100)
[PokaPoka @ 301300ms/30s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(831.0-666)] with expected peak @ (x:831.0, y:100)
[PokaPoka @ 319523ms/30s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(834.0-662)] with expected peak @ (x:834.0, y:100)
[PokaPoka @ 335544ms/30s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(837.0-656)] with expected peak @ (x:837.0, y:100)
[PokaPoka @ 351628ms/30s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(840.0-648)] with expected peak @ (x:840.0, y:100)
[PokaPoka @ 367585ms/30s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(843.0-638)] with expected peak @ (x:843.0, y:100)
[PokaPoka @ 386937ms/30s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(846.0-626)] with expected peak @ (x:846.0, y:100)
[PokaPoka @ 406388ms/30s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(849.0-612)] with expected peak @ (x:849.0, y:100)
[PokaPoka @ 421405ms/30s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(852.0-596)] with expected peak @ (x:852.0, y:100)
[PokaPoka @ 438369ms/30s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(855.0-578)] with expected peak @ (x:855.0, y:100)
[PokaPoka @ 556684ms/30s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-620)] with expected peak @ (x:978, y:100)
[PokaPoka @ 574601ms/30s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-618)] with expected peak @ (x:978, y:100)
[PokaPoka @ 591655ms/30s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-614)] with expected peak @ (x:978, y:100)
[PokaPoka @ 606577ms/30s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-608)] with expected peak @ (x:978, y:100)
[PokaPoka @ 623502ms/30s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-600)] with expected peak @ (x:978, y:100)
[PokaPoka @ 640890ms/30s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-590)] with expected peak @ (x:978, y:100)
[PokaPoka @ 656754ms/30s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-578)] with expected peak @ (x:978, y:100)
[PokaPoka @ 676425ms/30s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-564)] with expected peak @ (x:978, y:100)
[PokaPoka @ 693311ms/30s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-548)] with expected peak @ (x:978, y:100)
[PokaPoka @ 709498ms/30s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-530)] with expected peak @ (x:978, y:100)
[PokaPoka @ 136160ms/31s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-620)] with expected peak @ (x:978, y:100)
[PokaPoka @ 154588ms/31s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-618)] with expected peak @ (x:978, y:100)
[PokaPoka @ 172550ms/31s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-614)] with expected peak @ (x:978, y:100)
[PokaPoka @ 192484ms/31s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-608)] with expected peak @ (x:978, y:100)
[PokaPoka @ 209535ms/31s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-600)] with expected peak @ (x:978, y:100)
[PokaPoka @ 227581ms/31s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-590)] with expected peak @ (x:978, y:100)
[PokaPoka @ 251400ms/31s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-578)] with expected peak @ (x:978, y:100)
[PokaPoka @ 275761ms/31s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-564)] with expected peak @ (x:978, y:100)
[PokaPoka @ 302408ms/31s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-548)] with expected peak @ (x:978, y:100)
[PokaPoka @ 328451ms/31s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-530)] with expected peak @ (x:978, y:100)
[PokaPoka @ 919320ms/31s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-620)] with expected peak @ (x:978, y:100)
[PokaPoka @ 940945ms/31s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-618)] with expected peak @ (x:978, y:100)
