[PokaPoka @ 932380ms/41s/36m/23h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 944156ms/45s/36m/23h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(9) --> removed from inventory
[PokaPoka @ 974307ms/46s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-627)] with expected peak @ (x:394, y:100)
[PokaPoka @ 171135ms/55s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 193081ms/55s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 666551ms/55s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 683471ms/55s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 704417ms/55s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 726358ms/55s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 743315ms/55s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 760271ms/55s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 777222ms/55s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 793179ms/55s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 811132ms/55s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 828119ms/55s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 300787ms/56s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 320736ms/56s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 337724ms/56s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 354647ms/56s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 371635ms/56s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 389559ms/56s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 410497ms/56s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 431439ms/56s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 447431ms/56s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 465347ms/56s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 955042ms/56s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 972991ms/56s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 989979ms/56s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 11892ms/57s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 30837ms/57s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 47826ms/57s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 64744ms/57s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 81699ms/57s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 101650ms/57s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 126583ms/57s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 592669ms/57s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 615565ms/57s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 642495ms/57s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 666469ms/57s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 682427ms/57s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 701342ms/57s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 722286ms/57s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 745225ms/57s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 762211ms/57s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 780165ms/57s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 913802ms/57s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(471.0-668)] with expected peak @ (x:471.0, y:100)
[PokaPoka @ 931760ms/57s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(471.0-668)] with expected peak @ (x:471.0, y:100)
[PokaPoka @ 948710ms/57s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(471.0-666)] with expected peak @ (x:471.0, y:100)
[PokaPoka @ 966666ms/57s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(468.0-662)] with expected peak @ (x:468.0, y:100)
[PokaPoka @ 984587ms/57s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(465.0-656)] with expected peak @ (x:465.0, y:100)
[PokaPoka @ 1569ms/58s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(462.0-648)] with expected peak @ (x:462.0, y:100)
[PokaPoka @ 20489ms/58s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(459.0-638)] with expected peak @ (x:459.0, y:100)
[PokaPoka @ 38439ms/58s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(456.0-626)] with expected peak @ (x:456.0, y:100)
[PokaPoka @ 55433ms/58s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(453.0-612)] with expected peak @ (x:453.0, y:100)
[PokaPoka @ 73381ms/58s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(450.0-596)] with expected peak @ (x:450.0, y:100)
[PokaPoka @ 92305ms/58s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(447.0-578)] with expected peak @ (x:447.0, y:100)
[PokaPoka @ 296750ms/58s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 314702ms/58s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 333649ms/58s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 351601ms/58s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 371551ms/58s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 393491ms/58s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 395490ms/58s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(405.0-588)] with expected peak @ (x:405.0, y:100)
[PokaPoka @ 413443ms/58s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 416432ms/58s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(402.0-588)] with expected peak @ (x:402.0, y:100)
[PokaPoka @ 437375ms/58s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 438372ms/58s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(399.0-586)] with expected peak @ (x:399.0, y:100)
[PokaPoka @ 460312ms/58s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 462307ms/58s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(396.0-582)] with expected peak @ (x:396.0, y:100)
[PokaPoka @ 481256ms/58s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 482252ms/58s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(393.0-576)] with expected peak @ (x:393.0, y:100)
[PokaPoka @ 504194ms/58s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(390.0-568)] with expected peak @ (x:390.0, y:100)
[PokaPoka @ 531123ms/58s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(387.0-558)] with expected peak @ (x:387.0, y:100)
[PokaPoka @ 558065ms/58s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(384.0-546)] with expected peak @ (x:384.0, y:100)
[PokaPoka @ 584979ms/58s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(381.0-532)] with expected peak @ (x:381.0, y:100)
[PokaPoka @ 612904ms/58s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(378.0-516)] with expected peak @ (x:378.0, y:100)
[PokaPoka @ 643822ms/58s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(375.0-498)] with expected peak @ (x:375.0, y:100)
[PokaPoka @ 677242ms/58s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(372.0-478)] with expected peak @ (x:372.0, y:100)
[PokaPoka @ 88703ms/59s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 110648ms/59s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 137540ms/59s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 172479ms/59s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 193394ms/59s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 216364ms/59s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 240265ms/59s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 261287ms/59s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 284187ms/59s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 305135ms/59s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 873319ms/59s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 895298ms/59s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 915205ms/59s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 935153ms/59s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 957094ms/59s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 980066ms/59s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 998984ms/59s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 24912ms/0s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 49844ms/0s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 69826ms/0s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 672656ms/0s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 693632ms/0s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 712550ms/0s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 732530ms/0s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 755435ms/0s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 777224ms/0s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 797132ms/0s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 819071ms/0s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 837023ms/0s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 856968ms/0s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 427515ms/1s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 450450ms/1s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 470397ms/1s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 492344ms/1s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 513286ms/1s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 532267ms/1s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 551215ms/1s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 571127ms/1s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 590113ms/1s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 614013ms/1s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 217405ms/2s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 236355ms/2s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 258332ms/2s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 263289ms/2s/37m/23h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(6) --> removed from inventory
[PokaPoka @ 284243ms/2s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 309181ms/2s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 330151ms/2s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 351063ms/2s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 371047ms/2s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 393980ms/2s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 416886ms/2s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 59703ms/3s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 80686ms/3s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 101626ms/3s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 132514ms/3s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 166419ms/3s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 191350ms/3s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 213294ms/3s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 238227ms/3s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 261167ms/3s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 286132ms/3s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 892992ms/3s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 914932ms/3s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 935877ms/3s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
